0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111086162008,0.111102335833,0.110941763014,0.111073895775
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111153871238,0.111060969085,0.11100956095,0.111105065919
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
0.111086440101,0.111045739986,0.110940698892,0.111115252867
