0.113080465935,0.116101136014,0.137787784122,0.122076391913
0.116265913039,0.110806204967,0.115204242021,0.116706348985
0.125207125865,0.125474020012,0.110187300026,0.114853656985
0.126731910124,0.158311948769,0.147567274995,0.14976421424
0.113922349021,0.107960363977,0.120272720948,0.134782603189
0.111241389044,0.0,0.113333381027,0.105550888956
0.126928029142,0.122110106997,0.117311603986,0.112870652169
0.108854819968,0.109515115052,0.0973802282587,0.0935409129634
0.110836876281,0.115498996712,0.116244961902,0.108561554909
0.121460252009,0.0947034151107,0.114876252905,0.115872016408
0.12031661398,0.114830994964,0.0828003740162,0.0931520629525
0.126258553125,0.120722355098,0.123561011083,0.145967614099
0.128596330091,0.11310403499,0.110236764856,0.106343724653
0.112531777956,0.120693083055,0.112942884915,0.119480104998
0.114561715506,0.11918025101,0.11461322815,0.115379076868
0.134477302894,0.140912002064,0.107676698059,0.10234928111
0.109842467949,0.10186050006,0.10689366208,0.108033564053
0.11413222497,0.176749954715,0.118408493981,0.115654908933
0.11891115196,0.112249322571,0.119535465904,0.123163103119
0.145955182008,0.135507880971,0.107191296086,0.117968408026
0.0923834290579,0.0949380639344,0.111848848023,0.153950305864
0.129375193015,0.110355289899,0.111449400023,0.110692999914
0.122573391043,0.143444933854,0.117801634051,0.116776957951
0.103704756968,0.113085601941,0.11488464693,0.146669505171
0.0915944419503,0.095725773029,0.112084431984,0.108995480068
0.112923721924,0.101686183967,0.104865796044,0.127914907917
0.120473040022,0.133025794104,0.110283902079,0.131867817044
0.111050265923,0.112067800984,0.108510968983,0.119595788002
0.109357812136,0.116960260697,0.117449640043,0.113969104007
0.10240123599,0.118867280103,0.116249348,0.11021047511
0.150548836976,0.197662964866,0.114904092059,0.111267712004
0.126568241663,0.129829447448,0.130336497985,0.096315562129
0.115621867061,0.114511559062,0.113090447977,0.116955353998
0.109293614037,0.114331569962,0.107468032025,0.106605943017
0.121218765944,0.109749418847,0.119294412956,0.105648100056
0.123016926862,0.114018556952,0.12705754292,0.12606919311
0.0953305149153,0.110378416918,0.113465148032,0.0917395970598
0.101913662024,0.0760520359948,0.113707995981,0.114316658065
0.137151612997,0.11283518111,0.134619301207,0.142238399938
0.100781056888,0.109473364085,0.11040189299,0.111768918045
0.107243467994,0.11182874801,0.122247834824,0.131084002972
0.128257536851,0.116793775134,0.121242356919,0.125311830096
0.0924149840698,0.107546880476,0.108992210045,0.108966735058
0.14905898007,0.13821332366,0.121988337904,0.145461501092
0.116642451026,0.102303543955,0.104444277942,0.103916787013
0.116035312913,0.109851927996,0.113123559117,0.115581941009
0.116706892133,0.115528204992,0.121497837313,0.135769431144
0.10506909705,0.112400521055,0.122346844077,0.110611565992
0.122546324968,0.122208485924,0.112328190051,0.118366998121
0.120643006347,0.124027786933,0.0914464096129,0.104249155983
0.127502508253,0.135892641902,0.137503204964,0.133701158784
0.118962241024,0.115035108976,0.116287117079,0.122459060907
0.105292533949,0.112378482066,0.103671962053,0.107031287044
0.131833524175,0.120534844965,0.107253927059,0.107957883157
0.114479643062,0.114190634176,0.104050308995,0.0956347160637
0.107430860914,0.101324865006,0.111446970001,0.110409845918
0.0998863269836,0.101203890003,0.128828088135,0.126205551162
0.109703138039,0.113357364006,0.126275336519,0.128918232925
0.110697596952,0.113503758073,0.107238947839,0.100340681113
0.110831302926,0.110971578084,0.109129910029,0.108890877075
0.105328687884,0.122508248739,0.119537774108,0.119021634035
0.115995184079,0.120265055023,0.130638111196,0.103328023851
0.107530177191,0.0985112359151,0.108880241975,0.102961777151
0.11728719499,0.128904228121,0.112362981118,0.112510300554
0.113879543856,0.112957039058,0.120829902083,0.131525766969
0.11825105086,0.106753796004,0.113960549012,0.119070958994
0.114600474805,0.113118869022,0.123840217762,0.119140395053
0.110456384011,0.0969198079854,0.115909550861,0.106180570059
0.118863512091,0.117603518158,0.111042046875,0.116003256969
0.112501417957,0.113628252022,0.108027414083,0.115127775043
0.118798086911,0.122236356899,0.113054737061,0.118749197938
0.111483345069,0.11697780294,0.0978294519782,0.112023737073
0.108614812076,0.101334050991,0.147018771067,0.109769992009
0.118712072968,0.112496509403,0.11673039785,0.115518759578
0.0937311341166,0.094835511893,0.106929755025,0.156218166858
0.121052112967,0.116144050993,0.136890378267,0.15382467109
0.112270786896,0.100818043999,0.113487310879,0.183462994672
0.119820124909,0.118873830095,0.118604798116,0.107905425519
0.111017502137,0.115504948087,0.114363850065,0.11841565302
0.108370836943,0.112476773947,0.114934475906,0.113395075895
0.112488285959,0.117143250965,0.106077035941,0.128405736506
0.160161016077,0.133129796967,0.12320027972,0.113922564618
0.108541067012,0.0957049659342,0.136958794929,0.132660543941
0.122586742073,0.120871235169,0.117365938045,0.121474943243
0.103657377996,0.112523332968,0.115590767056,0.111452677123
0.106396806017,0.117189726047,0.112700861923,0.110380997948
0.11090386197,0.118696495004,0.114250934899,0.102295439988
0.11603543704,0.120557315916,0.118372877181,0.102430284046
0.11480521708,0.103930207029,0.101063781165,0.0823508130163
0.106099905059,0.106502974182,0.113013508916,0.113508250915
0.107378326967,0.106300815061,0.122937281065,0.111793313041
0.119113207072,0.106400959961,0.119013059102,0.108715184547
0.109941850074,0.184934419103,0.141266230851,0.117294848837
0.0971494440362,0.0812457109168,0.111455591001,0.116490114182
0.105819800034,0.108188076988,0.116546579994,0.113274142072
0.160471263938,0.170648024589,0.123470673956,0.147505298831
0.111562552996,0.101625364088,0.109680745944,0.111271979965
0.114046040982,0.127767673932,0.111927397996,0.114237406231
0.131546254858,0.110353138879,0.113352608927,0.118074970081
0.103842889003,0.109110120922,0.107618189961,0.103451249003
0.137764957085,0.112934667103,0.117912409931,0.11550248497
0.110448354013,0.11372093188,0.123194434635,0.116696071729
0.110582684159,0.119275655046,0.115925797015,0.118773566917
0.106255245157,0.106933427952,0.11609903872,0.103349036016
0.120837702975,0.115452513918,0.119147348113,0.113221788965
0.119192571953,0.114040998995,0.120782603815,0.128471352048
0.116993650958,0.112795144945,0.131832397938,0.139836371988
0.129262369052,0.113486717865,0.111487944998,0.116003984004
0.114009780027,0.108002244964,0.118394560896,0.116021635242
0.121643275857,0.111792844012,0.119519517824,0.0914054310247
0.117450713985,0.164929728955,0.10440604502,0.109553763889
0.110101847015,0.1579933917,0.146864702024,0.118571064107
0.119146083124,0.115533833966,0.109117620848,0.106958095789
0.116083495989,0.11577951701,0.106107509121,0.110474959098
0.106508016072,0.107622920454,0.111176723994,0.116176470086
0.112410687931,0.111303347081,0.13158385089,0.248433220267
0.115115624838,0.11025805784,0.115033152893,0.119356536955
0.12016175098,0.121042232022,0.120428157039,0.116873521052
0.128640571013,0.11561177092,0.113450095914,0.131487708054
0.107506681062,0.111790933087,0.120060989074,0.10649673301
0.124194043078,0.120898549989,0.10969150807,0.115263607152
0.11498555202,0.11190925692,0.116879758008,0.111585388437
0.130570302904,0.122056299999,0.110142919153,0.113263133004
0.11323586195,0.122368945085,0.122555721998,0.120192909896
0.105536888935,0.110181876905,0.110839137912,0.115260729901
0.106530191928,0.123555653855,0.116931477927,0.112262526058
0.116558902234,0.11358835496,0.121972167194,0.119904208928
0.106757085033,0.10238628792,0.120680416062,0.122478106931
0.108102740005,0.108558099911,0.101482251942,0.113266791984
0.127419949979,0.136928160913,0.117577105947,0.12453328713
0.109897936225,0.116786022022,0.10196688313,0.0888731770813
0.114762616955,0.102992180057,0.116488135874,0.117103682011
0.110226659045,0.115892209008,0.125084260099,0.122227025919
0.109851483986,0.111597685002,0.112977600992,0.116750350028
0.125060191095,0.115022055335,0.109013642922,0.253690048113
0.127847085096,0.119645166889,0.112864545912,0.129968107015
0.116475483932,0.11393816302,0.132679706119,0.131507752113
0.11130969888,0.111495491043,0.112697148986,0.101194070078
0.125196240991,0.131116969988,0.108254246116,0.113136932053
0.12795150096,0.116621200979,0.109397975922,0.0980450506806
0.106218867041,0.147570198953,0.111487037994,0.157429367706
0.109729073018,0.108925258115,0.114308551028,0.107325885952
0.14900758411,0.141808150716,0.110184261002,0.112251609929
0.122118223853,0.113289792761,0.108044238187,0.108542077959
0.111430783905,0.116990745001,0.119739152133,0.113288566008
0.136542590037,0.140369514994,0.117644559987,0.128697493047
0.157490733027,0.106584030151,0.122118156001,0.122480638005
0.122086712897,0.124100453995,0.114254593886,0.116828235954
0.101975939043,0.110419139028,0.107490776971,0.102857215032
0.0952915780842,0.106700402059,0.116692046978,0.115850599103
0.110857083865,0.113229188807,0.108024639048,0.118202720098
0.111536566138,0.111597690664,0.110701743998,0.141301922821
0.109585679911,0.110087287009,0.117801918931,0.11527325435
0.119461907953,0.115110636905,0.100601969063,0.100746617906
0.103482943922,0.117072099037,0.113872059986,0.111800652973
0.117745514959,0.152603481941,0.115631356075,0.100596135035
0.200748342097,0.142826794066,0.112481323101,0.111125290699
0.127832897916,0.107691666983,0.123976042911,0.161331641115
0.123565589979,0.121854643963,0.111770509996,0.116713062897
0.116473021127,0.114002145939,0.108516605981,0.110594370961
0.118763139829,0.121055121921,0.11141416806,0.128989634968
0.121205865972,0.116122495934,0.105694881037,0.11036665789
0.106747102007,0.102915467039,0.108938744783,0.112058435775
0.095331925109,0.109906401962,0.141032241091,0.143941014856
0.104352889143,0.103129697874,0.111353084974,0.116993707873
0.0993604870588,0.101815100886,0.120555890001,0.116967211738
0.112666849054,0.111167513914,0.120940523259,0.112733735479
0.10984135583,0.108280397035,0.134428615905,0.136497166879
0.0994112058803,0.108613251291,0.104297181979,0.100578991011
0.130040946007,0.145192504808,0.103920868032,0.115246589601
0.114544597074,0.102387333967,0.113848636031,0.115310901016
0.12998616983,0.150154967859,0.129265828028,0.127703845106
0.112700918958,0.105697300993,0.13272722055,0.116814662926
0.113252281055,0.116567277014,0.116942470938,0.109745419018
0.110059001014,0.107600514062,0.120640007071,0.114329033941
0.114616451077,0.113186976001,0.110497637101,0.114325394049
0.100138478056,0.101830401115,0.116545470856,0.0749383109994
0.11298078499,0.0,0.110265345007,0.08119309102
0.111191837996,0.107279507011,0.117532731019,0.114086783387
0.111638532937,0.117326020978,0.111381481953,0.11660506402
0.118841245897,0.103190786585,0.136406285048,0.132489379026
0.114537980989,0.132001743935,0.118037868015,0.114253096007
0.113125523955,0.114666739605,0.119248608902,0.111701434083
0.113110330954,0.102649404898,0.106569742084,0.11191587998
0.117409980036,0.134776209988,0.111758371085,0.117966895953
0.10422605513,0.111174509607,0.118478357911,0.125617192
0.113972431041,0.113762825064,0.111901068009,0.122089663982
0.109979863986,0.109039228931,0.118099855028,0.113541778952
0.0980483180285,0.100867569171,0.108591340929,0.115074864008
0.107661811993,0.115908016004,0.112364521816,0.106276085056
0.131086784855,0.107735920005,0.113759400092,0.106390116014
0.104353712998,0.108224072002,0.144292078942,0.172106734864
0.106909574144,0.105989169985,0.110685352042,0.10643119818
0.108349304944,0.120068819985,0.126762674049,0.129046072856
0.113625787877,0.110476828083,0.134452587262,0.112433698893
0.122138484836,0.147801077053,0.11374564597,0.0860652960762
0.0861921769828,0.0953121600077,0.114029122107,0.191690020055
0.114269983165,0.100584892005,0.106713249035,0.113527362034
0.12175056307,0.0982401840538,0.102120829999,0.102550425909
0.109262470901,0.108594937019,0.103107640006,0.123128291026
0.109146617062,0.0936207501143,0.108900940992,0.117032215953
0.112223476082,0.0894922179729,0.114216871142,0.216472130522
0.0867841130644,0.108728432044,0.108455188863,0.110172709972
0.144922820866,0.125917441823,0.110604193985,0.108839140087
0.11889000313,0.11169342263,0.114675060987,0.116084693938
0.106000251941,0.100562678143,0.113497138985,0.114650588974
0.111914310113,0.128680460006,0.116001451068,0.103941693954
0.0953949580342,0.109412872829,0.114161938995,0.112929358989
0.119318541914,0.145752401069,0.118415342033,0.110580992915
0.109542685919,0.130007469095,0.119797313944,0.116871757321
0.111594705015,0.109461679973,0.116153536022,0.115025635935
0.104383700952,0.0921759290174,0.111067716949,0.105364754997
0.112259698965,0.12134417101,0.113010883175,0.115128369369
0.10831411799,0.110960564099,0.110805747926,0.109524529032
0.166202942893,0.141928271286,0.104885750979,0.107850314952
0.0979863589332,0.103053340442,0.127618322037,0.113582213983
0.12258521992,0.113768164858,0.110464919977,0.106654871635
0.113478313059,0.136865822144,0.11642923788,0.11690995504
0.118520640962,0.103764722936,0.107680019043,0.109872986041
0.110466974042,0.102323360458,0.128924830891,0.116439357869
0.115652481958,0.115052157871,0.131849898241,0.127063878946
0.191250474967,0.147994937122,0.114824419022,0.119126303054
0.116365273945,0.102266879,0.119691172943,0.130571118869
0.126917189889,0.113699375965,0.154725744985,0.122397282034
0.10978452193,0.0872090799958,0.119035271063,0.111257370047
0.112499532066,0.110644205101,0.107774240032,0.114534381025
0.11880671794,0.116379865073,0.109209683031,0.106672068059
0.105917948954,0.102578061894,0.134890555196,0.124940665752
0.117012467913,0.100945339993,0.111575304925,0.116112644114
0.102763834029,0.106434665024,0.109617586076,0.100459064975
0.143175023913,0.13585762392,0.127806667678,0.167806271099
0.108976494044,0.123871989094,0.114909285031,0.119566920877
0.107494950034,0.126326176979,0.117318269029,0.112718683988
0.111190811917,0.109831345096,0.11516425088,0.115963260911
0.125129571639,0.130356009185,0.102982744999,0.126470209979
0.114698117964,0.110671839051,0.11768642398,0.112631932966
0.112324145861,0.125099239871,0.10731089396,0.10405562605
0.113239774987,0.125438042082,0.112297929943,0.111941888936
0.116607055031,0.107253007956,0.114838127054,0.11333204595
0.110390950024,0.0987031470463,0.113398184054,0.114193878926
0.110545699909,0.136045525022,0.112399915941,0.11061586301
0.112043808103,0.116236175053,0.128877423018,0.145627994046
0.116340115085,0.118963958099,0.110013189897,0.103622888289
0.101529101022,0.0951038760468,0.112052558266,0.0994314579517
0.138222734839,0.150930075884,0.118636386037,0.114957811318
0.109856622048,0.12823235292,0.148221395858,0.121320309483
0.123658104979,0.128924030021,0.114603249662,0.115499341004
0.0952112810388,0.108962075017,0.127123923078,0.125921937995
0.115519644998,0.114127722993,0.0990615729988,0.111854667075
0.11982451807,0.118208677121,0.120737577863,0.111467818655
0.108861517027,0.111530831113,0.111882674053,0.114742685996
0.137039190061,0.120799991868,0.106471762978,0.107921406917
0.162978324719,0.131215315908,0.102134947851,0.120365224935
0.107244933054,0.118830635011,0.107427160047,0.0998999229446
0.108107645944,0.113601674981,0.115877538875,0.113698364161
0.103699136935,0.085066785939,0.114389553025,0.112563465923
0.108669445969,0.10740956796,0.127436688647,0.120470182136
0.107077173136,0.113775963515,0.113278541081,0.112317217991
0.117865511052,0.118187030002,0.106572587058,0.122336053036
0.104721265025,0.104139128022,0.130077856988,0.100589114971
0.111399985068,0.11975955987,0.111423887983,0.12073584687
0.133719832167,0.125309419982,0.114901771002,0.113134007119
0.139387125835,0.117129644983,0.125270500101,0.131186931714
0.13590656998,0.118092467979,0.103225416929,0.103244032964
0.111216768093,0.106530064054,0.108718966499,0.111622416027
0.116862721778,0.112805687115,0.109203827955,0.111227920979
0.111472684115,0.0856351351216,0.111846709862,0.105787883125
0.119665386036,0.125919884905,0.133819703989,0.11074842903
0.123257372007,0.114994206391,0.118071598768,0.116398536928
0.112726174079,0.123736941017,0.114824979082,0.116846017219
0.124870512947,0.116492301069,0.112129224859,0.102784336984
0.124053847186,0.165562585063,0.108462921031,0.106170890085
0.159910337925,0.146684734911,0.109844435848,0.116293980256
0.161561198063,0.119055187955,0.119734172113,0.126474524118
0.126293317564,0.115132516056,0.114027769051,0.138216103055
0.117686306886,0.119985369042,0.108822641,0.113798087977
0.105230936028,0.119159069002,0.116316729993,0.120592647143
0.104152124017,0.10284937416,0.116955937006,0.112696660057
0.110566766992,0.116706977271,0.121112161942,0.114413816079
0.10958882115,0.111385377988,0.131237718135,0.120219682045
0.109224769033,0.10588609203,0.106264354996,0.130366358012
0.115678854138,0.146499576919,0.124094609171,0.113494028971
0.11226233203,0.114030678101,0.11130985304,0.111831409052
0.109278100058,0.109118390009,0.117899197094,0.114738804072
0.118248781085,0.121440091021,0.101446692988,0.108155667931
0.106630233869,0.109787592791,0.108962659888,0.10203533002
0.135177265972,0.10895912151,0.114375237949,0.114793166712
0.106492933922,0.105224874005,0.113468660116,0.121640797041
0.122039762072,0.118449594125,0.111440579027,0.111681194022
0.130943326034,0.21450192593,0.112639963977,0.108641885094
0.120586606964,0.123585141845,0.14474571602,0.158757822886
0.114907123998,0.11360494405,0.14090521162,0.118825769179
0.117684245065,0.168157636024,0.113213533051,0.0871067350358
0.103700489961,0.108637298062,0.117307741068,0.114607967898
0.104473417982,0.105467411973,0.117412069999,0.12435953597
0.11811211513,0.115257899486,0.114198541045,0.112232977062
0.131065399967,0.146079703987,0.108373540051,0.1120756649
0.105923388943,0.111611963078,0.124103009135,0.116098613016
0.123936314017,0.110822490089,0.114628369994,0.113539047085
0.10842628596,0.134658214845,0.104721280992,0.107476524979
0.111546434946,0.112383960009,0.137832525916,0.152513637938
0.109028248027,0.115313675009,0.118710932791,0.108873817421
0.0948170120269,0.0969084519222,0.109428979859,0.109719937116
0.148683367446,0.164007041223,0.110940332159,0.10884297996
0.128060961984,0.126324300073,0.13037257082,0.123294008948
0.110247754067,0.11144634176,0.113079067558,0.0721516481265
0.120992534079,0.107468079977,0.118053975105,0.117155210137
0.111347827055,0.104239855111,0.115148297988,0.110770792358
0.0953056960031,0.098722900115,0.115204018012,0.103781746268
0.126588842973,0.112729259014,0.127645828195,0.131898250975
0.115665664077,0.110876743972,0.104089893989,0.103939612977
0.10448838298,0.0775895061903,0.114180580959,0.12264760197
0.112166157059,0.114280328803,0.111231133215,0.103362852871
0.11287116801,0.120641836941,0.114424325965,0.111665430039
0.129623717062,0.128001771025,0.111315328896,0.119435402088
0.0872069089934,0.102701345101,0.13363088008,0.138421234861
0.110305739909,0.109243876085,0.107150366209,0.115583725899
0.102532365113,0.107351882964,0.10584398593,0.102097249806
0.112357725047,0.121340071082,0.0991857330799,0.108896041647
0.107703646109,0.110207315035,0.120294838987,0.165695466004
0.112003855988,0.116659257025,0.120864631042,0.118595688425
0.0996091829166,0.109482233971,0.116669363134,0.113033368967
0.119044010937,0.113804645009,0.109599655986,0.113937965952
0.109551491082,0.111356838003,0.108291268036,0.113626841962
0.114264167018,0.119759227157,0.12138089212,0.121384011641
0.108215951853,0.111891521022,0.106334728003,0.111057617046
0.127792998888,0.124600907929,0.114768788956,0.103984898932
0.11000142806,0.128648396999,0.121956793964,0.115130961999
0.126665188886,0.115156806096,0.122882370807,0.151890064977
0.115049524114,0.103165958069,0.117126334019,0.122730634041
0.142212089084,0.10693341995,0.113016889788,0.112831797063
0.1116298941,0.107232411958,0.112719073087,0.109508301832
0.121952620819,0.117436045125,0.110284925871,0.108006749965
0.103593128949,0.11161126516,0.112443942972,0.125837708943
0.126753710777,0.134807008997,0.107973495908,0.111042573057
0.0992997679263,0.0946418360546,0.12787837407,0.134692530006
0.157597433075,0.108137984395,0.104137958035,0.102417962126
0.110587276913,0.109072018072,0.0898884980828,0.0985362440795
0.0,0.110631516553,0.114249965042,0.138893830091
0.107173394084,0.0956389251687,0.106850640051,0.106818220183
0.138244444124,0.155497526094,0.113356338978,0.120772222191
0.10814989806,0.136072908714,0.123704081938,0.124659599461
0.118248146042,0.108409584925,0.11384581396,0.114937946163
0.160282250039,0.144144963793,0.126144591011,0.120751707979
0.120945443206,0.110290680058,0.123777224123,0.134732163914
0.113463259019,0.110271544874,0.112875438944,0.0976467069685
0.137041582033,0.140570030786,0.114320847981,0.114941207089
0.108733332925,0.108203242928,0.0970074110329,0.1004882259
0.116876096047,0.115233836889,0.123541787013,0.120324220896
0.100103609979,0.0906125810146,0.12067319905,0.123931859091
0.118213306896,0.146740119949,0.115990980998,0.118543360204
0.105922863968,0.0739788561128,0.126586278133,0.126675574936
0.112293127008,0.11455400198,0.09848223003,0.103967497952
0.111587175064,0.111456374124,0.129331316061,0.141784213893
0.103324408978,0.0842081671841,0.139626222044,0.166536984324
0.116891859896,0.150158005036,0.138159546144,0.115855924062
0.120131476998,0.0992010019347,0.117609332018,0.138507665016
0.121773300864,0.115189986005,0.0956362660825,0.0798063151017
0.12001637014,0.129124485433,0.11667707707,0.114816075958
0.0956974279881,0.103050834931,0.113059161983,0.0955110600442
0.102598565035,0.108770440906,0.100766615979,0.0960138059705
0.13931161619,0.105526404545,0.110701109074,0.106380154818
0.102871182993,0.132029115796,0.117535745926,0.121286127158
0.120910405926,0.110947587974,0.108640142985,0.0975115370154
0.160639045298,0.12931109301,0.109945060931,0.120562025063
0.113844262123,0.159166297033,0.110602791138,0.121171423085
0.113499988943,0.120657733053,0.106460958064,0.107644367546
0.103598271862,0.109855489157,0.110616219088,0.112412820935
0.172945642129,0.109782466911,0.118104562871,0.111809840992
0.197336786032,0.199025889017,0.110072062947,0.112695559531
0.114506254837,0.114324242063,0.113194285013,0.110238346912
0.155842207171,0.12553961502,0.110317819923,0.110914922059
0.108861206003,0.0998267728984,0.109759901203,0.104832465045
0.103468603007,0.111899257965,0.11961247801,0.132469164073
0.12347326225,0.116513066061,0.106090135001,0.0837541390285
0.113211392857,0.110755848989,0.12096332904,0.119666350029
0.100560593031,0.107041106991,0.0949015382901,0.115909637153
0.114709099062,0.115355339989,0.114088061944,0.102479567029
0.14082740581,0.135040266842,0.115140749879,0.115159569018
0.113211709924,0.117414058842,0.104930321924,0.100229522973
0.119492472067,0.13693178799,0.109988135964,0.111918502994
0.112352304019,0.111709031016,0.116731496014,0.122367742941
0.120027783953,0.108631902926,0.110335225917,0.38099925115
0.105735734187,0.117945525907,0.106285071909,0.105389611959
0.112806506917,0.113046582028,0.114530469082,0.108509493791
0.142603900962,0.155551341854,0.117843112908,0.11338194292
0.121183480851,0.105486852944,0.114748018816,0.0956572750732
0.124288123891,0.11999206198,0.116621218033,0.112001706019
0.110889773034,0.10719253011,0.0972362479791,0.105682677977
0.152414408945,0.114465941995,0.127047024779,0.104491505995
0.11042205599,0.100430901051,0.119631989025,0.146755554922
0.0983971910924,0.116939971127,0.112773971438,0.115996562988
0.108945645943,0.0948755879104,0.115934911087,0.123976308011
0.123658610977,0.120236013122,0.112453533038,0.119915642984
0.109492691062,0.105920717344,0.116656354085,0.102623902999
0.120052984834,0.118718236923,0.120055133998,0.117829368979
0.118596856989,0.115095251158,0.121712389961,0.123495583825
0.120538612194,0.112550744995,0.114885202862,0.112697894976
0.143911678083,0.132133210875,0.11138325005,0.0970525448993
0.119770231992,0.165000383906,0.101255812049,0.107083046034
0.111313583933,0.111420052469,0.117170741111,0.117599649981
0.119901383512,0.11604944016,0.120738735005,0.120413633838
0.114059420012,0.111815985948,0.113838241115,0.105786364965
0.159907361723,0.1235821779,0.110215482734,0.117138109989
0.11576273004,0.100950702913,0.113967762023,0.104195425086
0.121618414499,0.107810700171,0.105409175098,0.110134727977
0.119323209964,0.110805546254,0.113874020971,0.127715494901
0.121506906807,0.111446634054,0.109583466068,0.10876902768
0.141284722015,0.129125466004,0.136364826038,0.129850542039
0.113515214995,0.115581283055,0.114756290033,0.11491348549
0.107339771986,0.110789278001,0.104223053023,0.113484886989
0.114067299016,0.113210067958,0.113470426984,0.115713648029
0.12545572605,0.157272056945,0.113201067999,0.112494401954
0.0976559519693,0.113086295001,0.111920912936,0.104988264084
0.101632951006,0.0981792840064,0.127233451068,0.122327254809
0.117621589907,0.135170777984,0.11499727609,0.117980375059
0.103661589645,0.102351039037,0.122819024995,0.120778082944
0.104224973917,0.0987598308474,0.119507257499,0.119252892032
0.110746266894,0.12203581892,0.199550057299,0.138322887145
0.135140849039,0.244148681968,0.114138962999,0.110050159037
0.120399202868,0.135767002054,0.129319209971,0.146968620777
0.115490316056,0.119224666841,0.105232286021,0.11869096709
0.110626818098,0.114640892059,0.105993744068,0.111721681997
0.116054086015,0.147522555962,0.159108870909,0.115845211983
0.10658389993,0.121524522059,0.107649898022,0.112748997413
0.107236366093,0.111060384795,0.11230127006,0.111587254018
0.0985426741317,0.108939622939,0.113800219037,0.10643001093
0.129594663098,0.116031658009,0.111471951947,0.0759005389661
0.108101643972,0.131847812124,0.122724486068,0.119066970065
0.11949966798,0.12990949896,0.111244278029,0.122116772816
0.101580672152,0.140513911061,0.107245850012,0.109670602173
0.110957976103,0.111665956877,0.121170844056,0.111669450648
0.103023426913,0.107240645878,0.115345972106,0.110187375985
0.118004122913,0.107898442909,0.10229592187,0.0971302329749
0.12990690548,0.148225350991,0.0916206761003,0.106104490548
0.112240184866,0.115773930036,0.115807908922,0.10723425097
0.14003124398,0.129663041063,0.110247526005,0.112773065984
0.124076925941,0.138093233481,0.120516529143,0.114413407847
0.108416448943,0.110836024046,0.115972381055,0.110306848034
0.113567318939,0.115830582,0.112392714962,0.112718876988
0.126325169101,0.129310405955,0.11646802485,0.114369295508
0.113816727072,0.100373100415,0.108489008926,0.114754598454
0.10864209599,0.104216874562,0.11413231995,0.104391575031
0.111934072852,0.0953709229082,0.121351228088,0.10300357794
0.11219827392,0.0,0.114399866894,0.11573076202
0.112086472087,0.109620660007,0.132037865125,0.130222445771
0.123281435937,0.126290460117,0.133804438017,0.134217722319
0.12800937701,0.135965147831,0.114760524027,0.110328787953
0.122390820019,0.116834783897,0.10849806302,0.114425732113
0.129345605001,0.306036452897,0.107528986007,0.100127262928
0.111629415981,0.10463469705,0.106300824046,0.11342229151
0.135082288146,0.171078107044,0.116548207887,0.113037370943
0.114146519892,0.114557458036,0.102487345055,0.108160784028
0.096929952018,0.100832770959,0.115530001953,0.111432939045
0.116799985059,0.094806384027,0.115386965908,0.113959816962
0.0937994360551,0.11753519202,0.12122546874,0.114203540087
0.115361803941,0.115049675025,0.129614704959,0.120916030131
0.102599342056,0.101259184025,0.126418989278,0.108479588792
0.107132565059,0.104374076977,0.111869941846,0.109324646756
0.127485249922,0.114967722014,0.107496519066,0.116699729919
0.100896493994,0.0978150280118,0.111541926019,0.113334331013
0.113721217096,0.111919186972,0.122614517994,0.114139069118
0.115324694045,0.115194893025,0.115649548046,0.114736767441
0.155069898859,0.1577303726,0.108436598808,0.102182086997
0.11728417585,0.145145293146,0.109451818973,0.108811728127
0.111795112945,0.106810649931,0.127580655925,0.132171249054
0.114174995922,0.101802020065,0.113771914974,0.131021795735
0.124787389219,0.118505641997,0.108159346908,0.108324000396
0.108417474069,0.10956293501,0.115750046059,0.109867957033
0.121044041969,0.127244340099,0.133419800021,0.1314150111
0.107466774903,0.102704974905,0.109965518989,0.110465084933
0.121693837762,0.113952414088,0.133006957971,0.114835922107
0.116005005948,0.116398920946,0.113926880121,0.117037074022
0.115729265079,0.112837654993,0.127753671944,0.144567414984
0.108345036238,0.109671266049,0.108478903018,0.137777416021
0.10835013295,0.108904454872,0.112032224983,0.109791469902
0.116580479048,0.116684064858,0.113506819971,0.110076897994
0.107874604948,0.117608494923,0.0984578231126,0.109009583943
0.117489502996,0.11899943506,0.115349985242,0.112608070925
0.101522144996,0.0951384319365,0.113075586155,0.108860964984
0.128936540104,0.149096049093,0.113480615869,0.107732777014
0.109520742036,0.105399381086,0.115491812885,0.117879242025
0.111929045923,0.116397386022,0.112986100189,0.115746312037
0.137686940938,0.124399922967,0.135980933838,0.112466635473
0.0920912889615,0.0935043419972,0.109666266002,0.109864305079
0.112791703939,0.108959200136,0.105996923126,0.129859615937
0.10492375204,0.0837788050659,0.115211285926,0.126377814382
0.114306848891,0.10896696391,0.123947109088,0.125709465869
0.113807403997,0.111916548997,0.162985061876,0.110136784971
0.110808939017,0.111822321907,0.114723338023,0.115585155979
0.140426221795,0.165901844069,0.11498172614,0.120371466108
0.100700773954,0.118072359845,0.115715467103,0.112392980814
0.161148551933,0.119182040922,0.105057124913,0.10892250704
0.104990371063,0.103306526154,0.113957579866,0.108849827997
0.135606550999,0.177922747023,0.122265666045,0.125806052007
0.112421492912,0.101319292136,0.107662321024,0.113073224939
0.122153987177,0.113942455091,0.121228327408,0.112653626926
