0.0740157549717,0.0687655999698,0.159284687974,0.163422437921
0.0843021060005,0.0574692750294,0.318486424424,0.761959024794
0.0794717709348,0.0629272690006,0.407952884562,0.322235776775
0.066442698922,0.0594934130199,0.459389249161,0.827314479128
0.0679816890843,0.0700846930705,0.266885282934,0.15782795687
0.067767216064,0.0601175630484,0.148084400177,0.587699194498
0.10249482011,0.0840730300471,0.352644701913,0.125521300964
0.0697568779774,0.0636692290194,0.334451953664,0.79159377788
0.0758283481002,0.064215383064,0.445023816504,0.473660670139
0.0833663420007,0.068892505005,0.245578520827,0.306860358588
0.0754543820098,0.0611818701215,0.259478989795,0.592985839799
0.0637393429987,0.0597015610225,0.308826988257,0.882088957161
0.0883559030965,0.100336999044,0.130459538922,0.123170904055
0.0835435079336,0.0596270238906,0.258181390055,0.768445689946
0.0690867390037,0.0772510479167,0.199324739106,0.153550416976
0.0851186591089,0.0643776019327,0.29891233629,0.310928832434
0.0653399090096,0.0646833729595,0.24652136977,0.622149212018
0.100436676018,0.103354803912,0.120647556826,0.118229125954
0.0728800909854,0.0635416859388,0.365283082016,0.536871622294
0.0640885531269,0.0658818850927,0.240104592912,0.302425223127
0.0746757299453,0.0657066960074,0.217209770858,0.286493267827
0.0761282010749,0.0720072520301,0.311114655674,0.186272228964
0.095456557028,0.0913970719427,0.124672261953,0.122825578973
0.0675585250035,0.0599765290283,0.288908774458,0.405912233613
0.0934305880666,0.0858602020442,0.107349667825,0.112486575112
0.0638732400164,0.073414691031,0.172697586998,0.160731591061
0.102944225967,0.107021866061,0.152551695019,0.142061643086
0.0729951700345,0.0630470029153,0.379609390512,0.493286206469
0.0697591460682,0.0617925650887,0.361215220019,0.582536215089
0.0866123079062,0.0971949332654,0.187147275068,0.149395496443
0.0686389329843,0.0631589689031,0.229870642856,0.283892787181
0.0688902090602,0.0574369799588,0.220689670362,6.07258906295
0.0858804550841,0.0893727739528,0.147804306082,0.125770888261
0.0782112400681,0.0649196310006,0.196288139082,0.31548086416
0.107943438955,0.119259460084,0.277317433968,0.103799764618
0.0808723401353,0.0704234040491,0.177719253942,0.218224074915
0.0884059959501,0.110384927943,0.118336748935,0.0980949539952
0.0838038419671,0.0647187649347,0.169518506005,0.170376766086
0.073529510092,0.0662543889508,0.231224503338,0.221295179777
0.0690058230236,0.0628593570814,0.225180925906,0.655031535245
0.0757473449558,0.0915290720016,0.176188779831,0.185005067848
0.0721558160074,0.062015094988,0.522986722045,0.756812673345
0.0839024230242,0.0712109589837,0.23837900915,0.219877886094
0.0738189188689,0.0654219939522,0.189328981124,0.407248868994
0.0787641429901,0.0694554900602,0.209774685092,0.164681395918
0.107010453992,0.0805438799486,0.155167633004,0.133762800127
0.0685100830346,0.0680831860118,0.166005578868,0.195169531949
0.0725107800439,0.0610340469927,0.655057931654,0.333186693482
0.0940025000423,0.0664861230552,0.310646007158,0.258688854791
0.0708216310591,0.061546951022,0.507063144252,0.780868483461
0.0836178101972,0.0672721700445,0.155689054936,0.119982950479
0.0718919720352,0.0670315831304,0.363262576304,0.225536675215
0.0887384219542,0.0599475519359,0.284878287934,0.834825623758
0.0675329898857,0.112743102491,0.266767399088,0.205613160275
0.113055445969,0.114723174989,0.111087606199,0.107551974885
0.0753193889782,0.0648380870149,0.426201647863,0.578970217057
0.0749987500235,0.0635380290709,0.224156614237,0.228381914943
0.0663104379475,0.0576812939737,0.651915377572,0.999702179082
0.0746958859563,0.0662704520337,0.190647853069,0.252024563998
0.111746522933,0.114011143938,0.161352957822,0.134472204171
0.0807419820055,0.05892602502,0.31549156484,0.554317751043
0.0885078279823,0.0604237260148,0.400532951221,0.956300649509
0.0945115151033,0.0665813379958,0.192281434856,0.236727812894
0.0873401539624,0.109068621539,0.129466916926,0.112957903482
0.0723737039119,0.0555821079295,0.201648669019,0.873000533454
0.0902683380023,0.0650896950886,0.119873085022,0.158468052931
0.0815630529597,0.0761050559953,0.301631826006,0.196906095259
0.0786539130509,0.0610719050281,0.61144600632,0.405439017013
0.0773377641588,0.0631960041299,0.284835504696,0.351358376868
0.0817834349573,0.0678239851296,0.277228469163,0.207751407906
0.095717424877,0.0600576710068,0.48925591708,0.46839984756
0.0706977219507,0.0623354940526,0.317247621283,0.603813836984
0.0794661370441,0.0739150200412,0.352974727452,0.17297291407
0.0703396011032,0.0619357260317,0.254769553035,0.604588910446
0.0995149979591,0.0822375399917,0.19467943497,0.147150258139
0.0664901579879,0.0650046480075,0.332585938804,0.456751933716
0.0677668630853,0.066415143013,0.224272833161,0.222142493218
0.0679930360094,0.0708132829145,0.230003587298,0.230379479855
0.093802916117,0.0800076370575,0.215732883036,0.229920538262
0.0861583470553,0.0999734830558,0.139924693078,0.111614971228
0.0698089609705,0.0685302119628,0.232866351821,0.202526857957
0.0784182710573,0.103049051046,0.153717502892,0.123663604029
0.0949513120651,0.110708120905,0.125259546988,0.118963125817
0.0984137389585,0.100810206123,0.167836074084,0.123712523088
0.0805883610323,0.0568583570067,0.225668585248,0.971512604274
0.111744482018,0.114745011508,0.110555077963,0.107643392973
0.113870765939,0.115496859543,0.114541179024,0.106663792945
0.0800213549882,0.101308713868,0.146141731121,0.305131291091
0.067461300008,0.0667023969553,0.41955926995,0.215712192148
0.0652015329599,0.0618665599972,0.327538701192,0.565695958219
0.0776582930684,0.0683280889429,0.303831944473,0.15631825503
0.0818858839795,0.0617822590619,0.122966589935,0.132927855074
0.0832888709679,0.0897003370374,0.18427946496,0.142093271941
0.0907178099826,0.0859644449726,0.150739783987,0.149511800312
0.0806446100026,0.0644482711405,0.316519573629,0.284833614111
0.0851225859895,0.0665568689816,0.288505333506,0.295990875065
0.0785017680377,0.0658748869859,0.345959229015,0.614865433924
0.0774239980429,0.0579203239884,0.287442547224,0.332497210875
0.0695048589557,0.0650496299043,0.365879880518,0.641898146413
0.072254557021,0.0696174010374,0.278477873027,0.153335543931
0.0744514399767,0.061525912039,0.462900782339,0.688291623853
0.072814442914,0.0653027869985,0.120556164868,0.19109473478
0.0836574601084,0.0646107650436,0.164735890076,0.213042921111
0.0705656920373,0.0613268379495,0.267284032598,0.534079240002
0.0654259880297,0.061406086944,0.79346451655,0.745166513555
0.0966550870538,0.106106781073,0.232117875382,0.117539678223
0.0712843970135,0.061788780041,0.314156776741,0.393693260364
0.0888605050072,0.112043977574,0.207563556075,0.14757213594
0.0922082038894,0.0849194058552,0.23415296685,0.1397697111
0.084129780978,0.0614974249601,0.307014627956,0.326741825119
0.0904038728923,0.0627236470319,0.369827824876,0.377420115173
0.0776701001078,0.0683472070508,0.377453612283,0.313026235901
0.0775008560792,0.0659954070263,0.110226852186,0.148662573822
0.0776146660373,0.0698188050427,0.191831707209,0.162061912879
0.0753058220074,0.0643416980132,0.216821890898,0.164551728062
0.0681101079769,0.0618789179362,0.268484043136,0.394280055508
0.0697990500331,0.0696666379347,0.196106653884,0.517562273189
0.0741412470788,0.0623372669928,0.20560482423,0.535605237544
0.0651041231267,0.0624395098872,0.619456251562,1.09782208736
0.0920021220073,0.0708837660402,0.107803836018,0.14149903404
0.0844417249709,0.0650092149749,0.5008313637,0.282123816945
0.0786960030198,0.0698105158992,0.284820075966,0.292193274789
0.0938410220295,0.0795228149071,0.187083985053,0.185139150821
0.0793870170861,0.065704411041,0.284669886887,0.433200393878
0.0713189068846,0.0651885820478,0.456500845313,0.554083250068
0.0740943379775,0.0675825468861,0.251613039307,0.153655822173
0.0703993399143,0.0653406139612,0.578291339964,0.206501063205
0.096153963998,0.0663257560283,0.453181797519,0.652296284713
0.0842721751183,0.061833378002,0.24589382001,0.460254799835
0.0756724579856,0.0611015279237,0.457053962708,0.483761632733
0.0819277260825,0.0698663319908,0.322231981397,0.165816560946
0.076198885113,0.0610133910961,0.433254612207,0.403281465046
0.0763977100849,0.0657070679478,0.177092137381,0.205661699004
0.0800491619557,0.0795961771011,0.175902975559,0.167484544136
0.0914783749729,0.0880986301675,0.131107787982,0.114316880889
0.0707721419819,0.0610655319858,1.178557473,0.829086524494
0.0682296209298,0.0615951910242,0.342066787459,0.212436916858
0.0697029460296,0.0589493679814,0.268333329923,0.648373447202
0.080114610143,0.0916330240518,0.146216583967,0.122146185651
0.092563142933,0.0713550969921,0.2045802541,0.355976856656
0.0745648449808,0.0598961410094,0.55285807433,0.255187512226
0.0717286221236,0.0707692770213,0.208811601855,0.228965799838
0.0762259590104,0.0574976040106,0.531575730287,0.51513779895
0.0724161580577,0.0628034809828,0.510825329512,0.475783248134
0.0723941780068,0.0635881150551,0.35099419675,0.737021875791
0.111980149038,0.116443791009,0.110779235967,0.105550820023
0.0987168120295,0.111370358124,0.113574110925,0.110826715082
0.093635114044,0.0983508048803,0.21429796005,0.124651004642
0.0902463871017,0.0997970888913,0.214336216934,0.124519550763
0.0887005609199,0.0643257660195,0.171511608012,0.280935934305
0.0708657520413,0.0654491520599,0.26744574818,0.290641064025
0.0884497160092,0.0631334120333,0.283678185396,0.30875817202
0.0729154249951,0.0649565489702,0.495147119522,0.281080928735
0.0841633859873,0.0627010928765,0.320143931694,0.598765796348
0.0766536249742,0.0617753030807,0.306973925166,0.317269753456
0.0680885349922,0.0773147239909,0.166224011704,0.165070374139
0.0785787328929,0.0628643769436,0.463211094894,0.525313283481
0.0678037299402,0.0622640430555,0.309885910228,0.30533918789
0.0769325519651,0.0624210300148,0.239618981764,0.183676721044
0.0818172271326,0.0989180510864,0.288548099965,0.125481473908
0.0931642750055,0.141704654977,0.113163148955,0.121149675958
0.112179529011,0.0942943908572,0.115914960034,0.112837992951
0.0941933140382,0.103961569048,0.123737968966,0.145448190153
0.080138557151,0.0752563689873,0.311709374525,0.118919568017
0.0747275640704,0.0643914499208,0.354523739427,0.395638254009
0.0793899569884,0.0654323220514,0.220133211851,0.15615330223
0.0788391750902,0.0720332390666,0.301465499952,0.421671749547
0.0763574808612,0.0696155379191,0.177781256944,0.171699538969
0.0778384309784,0.0712395720705,0.193241132788,0.159178817093
0.0752721908987,0.0571253450438,0.26824598591,0.743683718532
0.0775290579721,0.0590685999766,0.267836295664,0.261850247063
0.0843890350088,0.087507045947,0.11779525619,0.131922717042
0.0712991140038,0.0637028059512,0.45345303683,0.441040733196
0.0753575529456,0.0667870030478,0.573780040517,0.295083383605
0.0681430489868,0.0632046170458,0.164985086873,0.862562943667
0.0763775530159,0.0643113329001,0.361132994927,0.455309885629
0.0791208470389,0.0597200550139,0.393528533965,2.13179330067
0.0668430259675,0.0632946129851,0.432934485309,0.560515768684
0.0903648739681,0.0746073749959,0.119945678063,0.157711564921
0.0828208509982,0.0871385180429,0.184847531207,0.14866721268
0.0733267009407,0.0637895270362,0.247093133964,0.443467583232
0.0725928919278,0.0635261350051,0.249742549077,0.420374539465
0.0766645070016,0.0603776520751,0.339401240326,0.401278925329
0.0772231700793,0.0700573581122,0.330531638935,0.177415639929
0.0793232360445,0.0886500640363,0.20207775028,0.149884952001
0.08168829602,0.0781840429902,0.236844161049,0.171397289231
0.08880885005,0.0711939090043,0.237696954899,0.343223763607
0.0722355350368,0.0624900439773,0.369915563881,0.29752043017
0.0857978419065,0.077781288527,0.229133583926,0.159524827853
0.071172262039,0.059669010913,0.151373238385,0.218483469047
0.0745131940171,0.0647337950617,0.217818441942,0.512334504001
0.0738885347769,0.0649737329595,0.263098891862,0.281358602814
0.0697140949182,0.0627008020133,0.33877250737,0.372785483204
0.0741370460689,0.0650827450342,0.177484493203,0.285666490689
0.0884451600015,0.0592686279826,0.220150477223,0.403210130692
0.0773754239827,0.102319181971,0.137611527942,0.115403021902
0.0774309729338,0.0835166550726,0.208149253927,0.14985097421
0.0702619320005,0.0811617350429,0.276719082803,0.148785307474
0.072168845918,0.0659463839792,0.367558001533,0.250569783196
0.084942516923,0.0596465120651,0.151532415949,0.376502823777
0.0950401751548,0.0658797379956,0.304094988175,0.350864347912
0.0678446849324,0.0643058959916,0.271221436888,0.281689878643
0.0820560530499,0.0733845910132,0.233347508065,0.146702961184
0.0697281299978,0.0638318230622,0.316039060883,0.354094631568
0.0699153040126,0.0838412509449,0.167044982187,0.200330965802
0.0878547029123,0.0662404298745,0.200121417016,0.336976882145
0.0888378360868,0.10072344096,0.131491741076,0.11969733794
0.0862138290182,0.0658005240634,0.138947057903,0.263778420217
0.0666637880839,0.059412772011,0.218570682921,0.407620397575
0.0849576700106,0.0927211939171,0.400654698931,0.134244272381
0.0761439269558,0.0680611308962,0.223412759416,0.302085205123
0.0797904260531,0.0635940020047,0.36002474004,0.6556039868
0.0781130549312,0.0733130729683,0.276450166985,0.254469248138
0.0839054599851,0.0871779349744,0.211248486899,0.135479895011
0.107070359997,0.113608681031,0.159406190149,0.108568653956
0.0672469508983,0.0614177760407,0.468349072881,0.74733816804
0.073889922116,0.0622306440026,0.161871784262,0.7810514872
0.0754811738729,0.0577794259246,0.183889581829,0.705145833179
0.104450344868,0.118189033173,0.145192907959,0.104374003403
0.0650324030593,0.0626041980498,0.226256022222,0.227033656292
0.0740406649373,0.0606601259485,0.21358991465,0.79481856811
0.0886389439479,0.0602173490226,0.412518250681,0.241700493984
0.075723177962,0.0682037099786,0.172254123911,0.200914628021
0.0996087519675,0.064290984977,0.197777864777,0.49727007547
0.105431661963,0.0635400280617,0.253462034822,0.216080377609
0.0784818640053,0.0617691739798,0.356266930953,0.564696142167
0.0803651520237,0.0612262959853,0.164213723235,0.71354897207
0.0649442489743,0.0596369020659,0.532255384125,0.665347623438
0.0862270139828,0.0821769509837,0.648694204509,0.148897401921
0.0760394860059,0.0686885140352,0.164486004069,0.166283937849
0.0807198279947,0.0707126960158,0.193761862993,0.257772448152
0.0909458149448,0.0800944300294,0.203146841042,0.217694206811
0.0790266579688,0.0661303960495,0.339996055983,0.547948869653
0.0845741230398,0.0663191319741,0.380046997488,0.207076453969
0.0683952139989,0.065632540945,0.240433959335,0.321998022877
0.0852177929506,0.0791315049678,0.187384924069,0.180910173982
0.0819404240847,0.060223814968,0.292847500592,0.443584650189
0.0754087490216,0.0644118520692,0.191320237882,0.284570398882
0.0755814408958,0.0602518289294,0.600370154276,0.444831796668
0.0762256870419,0.0607630440015,0.391731025964,0.613827823885
0.069234628994,0.0639094698988,0.43471924217,0.573222406246
0.0822048959434,0.0592919629682,0.166293198027,0.799974798851
0.0720131510682,0.0689780040383,0.196738011055,0.161458685093
0.0747956439927,0.0714367160238,0.436234424993,0.160653646022
0.0827936050519,0.0809865769893,0.129775570109,0.149082523793
0.0976345210299,0.102719282791,0.132945356131,0.11784302488
0.0643971859701,0.0584811630175,0.296253403857,0.378305111967
0.0789182699248,0.0627698880062,0.313480182946,0.486581854366
0.10697999905,0.096237362884,0.113642017983,0.136580964886
0.0668443500549,0.0623596980125,0.28305814787,0.586551365718
0.0929133960307,0.0739944640175,0.194707203016,0.711906017371
0.074372230947,0.0706928449981,0.237889616042,0.176725317776
0.0771114439517,0.0633881410435,0.231171985015,0.244852864251
0.0859611199275,0.082078956075,0.126735974103,0.14094914493
0.0717252669446,0.0629122381173,0.490593892276,0.382074908838
0.0691111999266,0.0659434269257,0.4156119425,0.342367719203
0.0991364701539,0.0890709990636,0.240242229931,0.143334538884
0.0730775669329,0.0641537658945,0.193332887106,0.296465579659
0.0765228560641,0.061806152977,0.65099759654,0.263789031155
0.0856460629851,0.0636953299269,0.33522704298,0.57037701419
0.07466188097,0.0621372260824,0.394041330293,0.474982796542
0.0807902460434,0.0817763870545,0.194733402312,0.171610173069
0.0756011190116,0.0950976269543,0.167111243851,0.192230302125
0.0664060730599,0.0906688729972,0.287749253094,0.124729765981
0.0846437080503,0.0962198801786,0.199829896018,0.129357775964
0.0714486949369,0.0615779680088,0.423795680463,0.624968260109
0.0652022959292,0.0639440640286,0.192684648998,0.198848953016
0.0827934500277,0.0936182451621,0.216230185352,0.15599854809
0.0828140569776,0.0787128480002,0.171324929051,0.153962479077
0.0875357070267,0.0635961239375,0.264326911569,0.390610408522
0.10668768701,0.104782233186,0.122809786871,0.117438557066
0.0758969001323,0.0598297789656,0.245048777916,1.36171466798
0.10245947998,0.0840345681086,0.146862517871,0.152967439495
0.0770477179214,0.0719377101511,0.164876334108,0.14875114277
0.0841223709658,0.0708958250955,0.319526420303,0.366212121904
0.0745215459988,0.0631717839837,0.463881146528,0.664437702969
0.0749644069821,0.0661410660483,0.424068350017,0.621533201218
0.0762031359673,0.0671845260188,0.215200673036,0.182403289139
0.0705195499361,0.0636671599597,0.352062296398,0.374141904972
0.0841394899189,0.0629320120178,0.245836541779,0.133739810824
0.082525735043,0.0647141050287,0.407205455422,0.431470759384
0.0728349561207,0.0642404510118,0.502924487211,0.597036143295
0.0686313579902,0.0617442360409,0.336091426969,0.314977892622
0.0829174100533,0.0696471690647,0.394126696318,0.231927536972
0.101901435994,0.0751235821173,0.237909241088,0.138145842865
0.111437620915,0.0648253629394,0.154461642124,0.241516504966
0.0954888160154,0.0976194929332,0.117650875941,0.119280182093
0.104744537927,0.11618891982,0.11220781707,0.116614200011
0.0769671610296,0.0618144098893,0.367717793189,0.730663464718
0.0702935449593,0.088751393877,0.184603804164,0.166420398451
0.0771339809,0.0645446779057,0.275541842155,0.369311739862
0.0669944089912,0.0600524779465,0.624043019846,0.522735496596
0.0654176869877,0.0569174750671,0.306097969063,0.537075033166
0.118518124007,0.0668435679823,0.110379758924,0.105707306139
0.074054058969,0.0680118280314,0.264048555732,0.378120646738
0.114599270001,0.0580450488999,0.111819994919,0.190710306153
0.0840692258924,0.10155646611,0.255231017925,0.12186895477
0.0929439580366,0.090973323077,0.14043781893,0.159720317036
0.0818031610101,0.0667392230406,0.331003901049,0.388067935765
0.065715889018,0.0593991169967,0.343063714139,1.57188877209
0.0700017420389,0.0699858799279,0.369881582543,0.227594133012
0.0737124899626,0.0579328309745,0.283766180247,0.562875753857
0.0716254248731,0.0676500659585,0.199188451998,0.249497439012
0.0847073410079,0.0668123148941,0.181379535101,0.109253267065
0.0905027141646,0.0969787420556,0.287706047781,0.114767218873
0.0797932280824,0.108614378147,0.111873271011,0.114073899984
0.0678613539822,0.065528974995,0.309759095632,0.595277728096
0.0765825369805,0.0655387069769,0.221867660291,0.202807190157
0.0789227510467,0.0642900989801,0.318413083643,0.36527573704
0.0815090980828,0.0651935949326,0.294376568019,0.634456595995
0.0801925511099,0.0709077530093,0.29906702359,0.392150807396
0.0898513460234,0.0912161388621,0.0930252658948,0.126455602057
0.0753643900156,0.0625181870032,0.38560408406,0.569614120319
0.0721592220999,0.0642020029947,0.470983218402,0.351388812684
0.0845151589066,0.0762652379423,0.193138683081,0.144233370945
0.0767924079895,0.0619959490504,0.506408669442,0.627842283957
0.0902640110403,0.0965264549777,0.158101981968,0.122343832694
0.0720843360089,0.0660195999779,0.250793050677,0.215689046659
0.0722029890083,0.081471222043,0.124754572071,0.116586040989
0.0745657300353,0.0606125580277,0.393729320243,0.326830257863
0.0783617900237,0.0602374030128,0.39407816907,0.831005596094
0.096499061875,0.0736750780977,0.17330757606,0.201572257847
0.0694386170693,0.0671443930045,0.211142707795,0.300536903009
0.0687734339833,0.0632531230114,0.271215692744,0.30352291052
0.065718707893,0.0610800589733,0.348929169662,0.34079327853
0.0953781749606,0.0685097580142,0.130471459046,0.152238430947
0.0706874690354,0.0682388860323,0.97114550633,1.00111235835
0.0895978861377,0.0610039360039,0.0992762350217,0.199645110175
0.0728428239152,0.0720698920675,0.16996835281,0.166086884916
0.0689694240093,0.0631125090793,0.138577091046,0.239612776257
0.0762194800526,0.0623526670076,0.229888276272,0.233523768365
0.104451089941,0.109039076105,0.153044514038,0.107005225033
0.0735394449756,0.0579934680443,0.269878648587,0.929408503242
0.0819898989722,0.0637423140109,0.109333849043,0.262736119226
0.0902355699912,0.0855695110857,0.16786663612,0.145269730769
0.0827031171173,0.0763640154228,0.129259311989,0.132846199103
0.0695322539508,0.061283093892,0.511500218891,0.294903813072
0.0694980050549,0.108486597933,0.254380663991,0.156067875348
0.0820815280005,0.0604230170082,0.442165551946,0.54537698178
0.0712804370224,0.0620304759964,0.270297219574,0.303226396099
0.0694145740233,0.0589855259862,0.216874354087,0.407797546424
0.077081531018,0.092100994125,0.123064757019,0.121180248007
0.0830851980522,0.0594780420046,0.24677523502,0.55694660113
0.0764694640338,0.0636695369817,0.321716730207,0.313711541153
0.110905763924,0.111819747463,0.101530379973,0.110320744783
0.109569512919,0.109158013202,0.10620528695,0.11259077841
0.103331492968,0.114872082472,0.160187508017,0.107177275054
0.0829334040731,0.0566386189591,0.222440681048,0.756515759714
0.0706894119084,0.0621679750383,0.261591720141,0.521032665089
0.0813862959817,0.0700754338838,0.350885582745,0.459837769479
0.0750847359635,0.108562799819,0.0886546010785,0.129333617076
0.0683562790081,0.0615649250187,0.620296001807,0.82036027661
0.131630345069,0.142490597077,0.120209972993,0.105600540087
0.091699887082,0.0844183369875,0.162008390903,0.15986395096
0.0663180620894,0.0600453490149,0.252503986754,0.450334118828
0.0776523020118,0.0635135399699,0.285032411329,0.399292284846
0.0782475269064,0.0687683709711,0.14907642664,0.168830165058
0.106162562005,0.0875507689491,0.347781212457,0.123351446912
0.0824839929268,0.0622121040151,0.246260239914,0.501847105905
0.0708840270266,0.0593989480082,0.391999025047,0.733743969209
0.0679342629686,0.0635210871063,0.559376166858,0.477144972071
0.0821913131028,0.0633804099523,0.37671558623,0.182177601092
0.0782797429189,0.0583548610732,0.176396671958,0.244936195284
0.0942505120337,0.0637806856856,0.334764882423,0.230516851924
0.0752125910595,0.0625134048797,0.358045659818,0.475927680299
0.0726343350038,0.0618916689903,0.376069756925,0.258056744054
0.0897201869935,0.10115291997,0.124064414091,0.113556422986
0.0792780879214,0.0717910810523,0.292342587851,0.297050364241
0.0996421570182,0.0843421591446,0.134569957867,0.140553419039
0.0735378069617,0.0633840230256,0.275437451109,0.173833206035
0.0699706909396,0.0572176300026,0.184794697851,1.03814051492
0.0687724868841,0.0642515978888,0.497689689644,0.377473410025
0.0704078829736,0.0603536329549,0.421445487857,0.994219336092
0.0774768158719,0.0692646890022,0.211591616176,0.195284196384
0.0687096889243,0.0653891120553,0.219595298938,0.209513117321
0.0766733069643,0.0676843421347,0.226644349135,0.273890097924
0.0710901389495,0.0725375380553,0.188293601252,0.12974381794
0.081728047058,0.0989999591932,0.222292438172,0.125279662944
0.0845964220986,0.0953310040161,0.144915157832,0.108023691103
0.0771881209984,0.0704866801426,0.181777499057,0.157893640161
0.0812464270964,0.065009595979,0.109759761982,0.12440881516
0.0644392559826,0.0609098850451,0.76428529375,0.576177067131
0.0756805609688,0.0651795549765,0.162420253858,0.125016295828
0.0954179747924,0.106806254067,0.113992298953,0.116228339985
0.0800621671155,0.0749417499937,0.223085717961,0.243333072111
0.0861134619787,0.0774250461087,0.141704209827,0.311191290081
0.0812118991166,0.101164955482,0.129611552946,0.122178734668
0.0766442941204,0.0715897559784,0.275365944102,0.205788674124
0.0718793190755,0.0617755039595,0.667611076385,0.669064017557
0.0848871569484,0.0798498320803,0.265521235749,0.124698883958
0.0773324960694,0.062604065001,0.138560957015,0.159583440237
0.0790582020506,0.0621628380213,0.117224465944,0.39661302042
0.0946264259368,0.0743475570269,0.113280413993,0.167451582082
0.0705902319588,0.0619850529656,0.249612388924,0.635652005367
0.101333114952,0.100156542026,0.217813706182,0.123812984042
0.0850828409493,0.0625454550199,0.258477096103,0.472708980605
0.0835857199952,0.0696769189797,0.154535629123,0.243604822747
0.0720737659857,0.0628973120451,0.276435205244,0.349043796152
0.0927663300782,0.0665734429881,0.235718427077,0.177189284891
0.0794782520235,0.0656919780187,0.206669299014,0.251847674899
0.0677091660276,0.0736487789787,0.214237043582,0.271682503052
0.094141296871,0.103281925023,0.148660602033,0.115362250097
0.0650801559873,0.0615442091078,0.252181067832,0.428856220931
0.0969606130198,0.112999975048,0.120372271888,0.108954603024
0.109083294004,0.10265949516,0.184484800123,0.119632798009
0.0718450260274,0.0694628430828,0.370844128057,0.574496400326
0.0742368960157,0.0706279259697,0.40503457462,0.280294834197
0.0768240829259,0.0852456359342,0.18689930898,0.152289766997
0.0833369811475,0.059104502989,0.224672622547,0.588878494084
0.0805916090384,0.0676168939993,0.20274277404,0.263250468172
0.0878043621033,0.063252046112,0.358641366184,0.722346878022
0.0858352149948,0.088187199086,0.638006583035,0.112535611965
0.071599736128,0.0609404000193,0.174625960931,0.645128524452
0.098466946885,0.0643675240204,0.223967528142,0.205628041007
0.0813726369962,0.0740595349036,0.236452725954,0.145853442915
0.119208127804,0.063062593013,0.37609481436,0.286812190756
0.07028338404,0.0606978830118,0.396423504978,0.166119485177
0.0833273340538,0.0890546799228,0.157337234959,0.126008854918
0.0697536089979,0.0657064611204,0.328079904549,0.221770845912
0.112589608029,0.113014440484,0.112503702976,0.110194241598
0.0745753680393,0.0641520929635,0.601029575117,0.294493488036
0.0685956390239,0.0644084680676,0.465533666685,0.409478609376
0.103340059943,0.101874218427,0.126535064317,0.129459039249
0.0665745709874,0.0653898600414,0.364683726922,0.398786496043
0.086271766074,0.0647011519969,0.300177973591,0.404788240433
0.0848070269451,0.0681246449128,0.223229502119,0.289380520374
0.0657658960409,0.0912240792289,0.143767634399,0.120047041088
0.0751664039865,0.0641352169439,0.200188373901,0.215189059086
0.0940940929875,0.0908407389373,0.316271808699,0.133484396264
0.0756225059144,0.0593101119492,0.388676545173,0.604224614687
0.081444746986,0.0903145589381,0.124869886816,0.121149194971
0.0634356519431,0.0625255900174,0.433494996265,0.39920431143
0.072361314971,0.0638145770393,0.195079525866,0.414536580749
0.0658575229459,0.0606483150162,0.363805201091,0.370176043093
0.0687032519989,0.0632723079696,0.470556099713,0.247602279276
0.0812942059785,0.0788500743583,0.212470072098,0.123947540805
0.0718695241809,0.0588939649463,0.29682778424,0.195456830844
0.0678173100241,0.0689639170021,0.232195814021,0.121832444064
0.0876540759578,0.0616282039955,0.403890376277,0.338744516633
0.0802443809435,0.0645121440776,0.152096581064,0.484037382312
0.0964146159813,0.0684260449223,0.254100134403,0.27573373799
0.0965535459667,0.0702684291862,0.376699178793,0.63750373067
0.0857212489396,0.0583119849265,0.211025657997,0.449064565718
0.0890727500841,0.0827149211243,0.140205151021,0.127095048063
0.0842683489472,0.0856327571496,0.110449518017,0.133716749914
0.0703901479505,0.0630471320637,0.373829282805,0.577564627036
0.0898679880276,0.093767083548,0.119947169997,0.136227100484
0.0646967270225,0.061091552034,0.52550026352,0.383593665414
0.0717110239379,0.0624500320554,0.309940182179,0.494816822812
0.0668274959922,0.0605981369428,0.597075756654,0.940361624748
0.0771544819996,0.0927304759175,0.266784623072,0.181813555986
0.0875745489523,0.0633361250199,0.104457163021,1.14980625702
0.0794003249481,0.0773648683354,0.152831215128,0.210292361297
0.0697378650829,0.0594447220098,0.382350899935,0.673593852125
0.0848509949818,0.072220678024,0.192980204761,0.176328455053
0.0850193329155,0.0600086699277,0.20467269174,0.469623707801
0.0880339120328,0.0613326309826,0.13569361297,0.282438998222
0.11140507298,0.111997368328,0.131773888081,0.11021280805
0.0891839699596,0.0719600860029,0.158962534942,0.151467144705
0.0784022480771,0.0636589790434,0.298419886097,0.476811670259
0.0715140299648,0.06212261305,0.293232861318,0.225831017159
0.0794592809007,0.0754060460106,0.140715763167,0.148159294918
0.0743124979958,0.0610212420188,0.447835686937,0.51410331057
0.0933828671128,0.0940249949917,0.150905224942,0.130625954077
0.0923804108873,0.0732105049938,0.333006919272,0.274003908217
0.0765462360904,0.0863582840487,0.131648356937,0.139685200721
0.0766045430228,0.061717384927,0.289970988803,0.367961872555
0.0904060279876,0.0768585010767,0.132475470252,0.188023354843
0.075581942983,0.0624936830141,0.40979984466,1.14600042161
0.079193220064,0.0674257729352,0.168418859035,0.194488064922
0.0728769170046,0.0707488720119,0.316909220345,0.256903751142
0.0670440459475,0.0605795500129,0.360556595169,0.65858984419
