0.10076130414,0.100370443225,0.12358826001,0.135670978971
0.110826794051,0.107194666095,0.130795155019,0.115439766921
0.0826318840012,0.0714472120292,0.105866328977,0.196450752907
0.0996527829394,0.114066580124,0.149881638117,0.106889753908
0.107979246095,0.0828947996944,0.124496017426,0.168790621996
0.112626009993,0.10199542778,0.104261401005,0.128615168683
0.0810315440223,0.0701454060227,0.137654036179,0.195489205137
0.108804480106,0.0959758830667,0.105933320142,0.113673729919
0.104368241891,0.108329788052,0.151499680527,0.113842894003
0.113336474977,0.109982171044,0.112378361948,0.112401757881
0.113132927947,0.111889394015,0.125446881197,0.110293907866
0.107070422016,0.107644466944,0.159181234106,0.117747093946
0.0962492649481,0.11948335696,0.114737470046,0.103551408328
0.0721631689556,0.0643483080678,0.236064531952,0.372944561988
0.0989010608941,0.0651528130136,0.151546783,0.225507739715
0.0816190650761,0.0816801379025,0.192745634012,0.154845148988
0.0876757229567,0.0766547579914,0.24418652679,0.20792871815
0.100281897061,0.103055225059,0.120148228914,0.120401959062
0.132453249931,0.102239517927,0.150319041692,0.123567776032
0.0969864489734,0.100270855002,0.148420760937,0.156431779958
0.0797220531777,0.0799977130853,0.180466165066,0.151303589001
0.115659022979,0.106338037044,0.105528262019,0.125286408141
0.0839163856134,0.080117315039,0.121559134647,0.14229364869
0.0984427030087,0.0713561099134,0.238287594013,0.173281236835
0.079642644871,0.0712774799839,0.183234769933,0.257046424933
0.16008204329,0.117628475264,0.100018796913,0.0899988380224
0.106471213922,0.110789095528,0.117270361915,0.111413858667
0.110711313091,0.108927740619,0.117630673967,0.113343380436
0.0967817830443,0.0646593619175,0.199855452955,0.281595129602
0.073295304019,0.0760590370968,0.143546109915,0.553202710398
0.092675776124,0.0979564306363,0.13974742797,0.162477130584
0.106255590096,0.101412959971,0.121261104904,0.150433795847
0.087675271228,0.0873364049941,0.140955567755,0.143288743816
0.0849162430912,0.0871494930536,0.119447310023,0.139227562174
0.0788793729097,0.112416535936,0.105104940973,0.123772591315
0.106655099049,0.108137579098,0.112608510949,0.115565129027
0.117497282006,0.127172233351,0.102785012901,0.116817076027
0.0939129859656,0.0806104970351,0.143928722076,0.184669983037
0.0870332309753,0.105511676095,0.15981614697,0.117169439994
0.0938231629655,0.104456591927,0.118864430182,0.1099956159
0.101612025946,0.0909952278286,0.134031875178,0.154735753193
0.111055301815,0.108905546516,0.113300722986,0.1133755925
0.123389892347,0.121931326024,0.101721472137,0.100187825143
0.0836658660322,0.0680843799971,0.151243422925,0.242835864723
0.0903610807806,0.0957206099406,0.212651460245,0.129176007874
0.0981061989218,0.0911862499267,0.130429078013,0.144343949839
0.0772516939789,0.0720936880261,0.160533287957,0.230906628191
0.0959675508738,0.077326226972,0.141938965857,0.173426529996
0.085574983865,0.0909194560349,0.134844160184,0.140823137917
0.090149337925,0.0853962229565,0.0992461075708,0.121614932857
0.111197788216,0.108849632919,0.100776304118,0.147454540998
0.122284990489,0.115171702966,0.195136148013,0.105131735042
0.0842668709978,0.0974440160021,0.190699427307,0.134837822035
0.0963877098262,0.0947810980082,0.137833062828,0.129593658917
0.11297134994,0.087649668023,0.130885966711,0.133516819105
0.111496131137,0.0997990908846,0.178929463997,0.166967917182
0.10679152406,0.102800343946,0.121253902972,0.120502629988
0.0856931609362,0.0900008746088,0.144545792371,0.144326421089
0.122603514068,0.067110490039,0.10159599591,0.187450192831
0.0820321500972,0.0981360201761,0.164040836133,0.168575567923
0.0879209400192,0.108264544569,0.106135447979,0.110387258947
0.102930118971,0.102370088466,0.137641122989,0.120789712511
0.102667669043,0.0877342129424,0.152371414103,0.155956550308
0.102158134028,0.103581673056,0.116306528054,0.114650442906
0.103427817941,0.106706660062,0.124424516194,0.11541043897
0.0816520978734,0.0778284640089,0.120955436006,0.159998783104
0.0868224839494,0.11804537598,0.122612247959,0.10907865914
0.106582008906,0.108262320243,0.207492450766,0.114161901101
0.0914007848352,0.0953553824201,0.134146932229,0.128166127332
0.109168359168,0.109160311535,0.118321246974,0.113091546066
0.107298975058,0.102337034971,0.118075598948,0.121064270116
0.099930384025,0.10817211403,0.121608965829,0.114069649108
0.0853143611327,0.0876509709284,0.128883835852,0.144235322103
0.11045696608,0.075033045955,0.143994393744,0.0997698999643
0.0979364079684,0.0983945640549,0.122274050936,0.127042916
0.104005888022,0.108990614966,0.170502212062,0.11302161406
0.101971087039,0.106434962019,0.115416694999,0.116226657048
0.101115859106,0.101386978075,0.119683525041,0.128667793058
0.09250739602,0.0956989476085,0.14996168679,0.136921105802
0.106741671048,0.102688114002,0.123501335993,0.120682094909
0.11152177193,0.111542358279,0.130872114204,0.110680289969
0.104523159958,0.108890266061,0.113735206977,0.113397675984
0.1264259478,0.106284641027,0.109563883059,0.104289724112
0.0996127438769,0.0731170241907,0.119157029949,0.13790639215
0.0723976090178,0.0989149701968,0.175011401005,0.14812221723
0.0832322750092,0.0798632389382,0.175107962698,0.110872020021
0.103166449048,0.078640502207,0.159894637018,0.223167852044
0.0804496841207,0.0664844719879,0.190577208877,0.278893155083
0.0825314030647,0.0736548090838,0.20007578703,0.23256000597
0.10923771815,0.110484066978,0.117016827993,0.111693561859
0.0894643329829,0.0781296599023,0.150663293727,0.187858967982
0.0786853260994,0.07254133505,0.248405631766,0.218831690155
0.0977830417082,0.102064536057,0.129094043113,0.121437825009
0.1081959721,0.109810038485,0.122787463047,0.112405385643
0.0786850269958,0.0729441690817,0.152229898959,0.169112316102
0.112245361991,0.111015929699,0.109453045018,0.111368287385
0.0952441418171,0.0917218210697,0.246091859102,0.135983974211
0.110922936976,0.107529266939,0.119683991052,0.114701264068
0.0702007879131,0.0630481900983,0.149098686054,0.535144714855
0.107723602958,0.0893049189672,0.138424766012,0.118302371129
0.0847145270854,0.0685929659456,0.195427618876,0.235368940026
0.100646020092,0.0944999510497,0.128401925087,0.172345371954
0.0722545629814,0.0745895961039,0.202657549977,0.142956156015
0.118540286981,0.108282293081,0.115585876927,0.110702027962
0.108988921076,0.087084340021,0.117618987158,0.174509429961
0.108454939909,0.118049700588,0.12618602702,0.104607508726
0.0742045119554,0.0667172470279,0.203308542833,0.259981877141
0.110599477902,0.0848703560531,0.136300799981,0.172038616858
0.107216052033,0.108149604335,0.116935350902,0.114204937115
0.109798691988,0.0970750199184,0.131210389972,0.117738876946
0.114843097851,0.118065603569,0.147443223134,0.104537945785
0.07523302209,0.106960084274,0.144706047907,0.365360771395
0.103708468959,0.102829904035,0.115734994888,0.120431930877
0.0881171269864,0.0915037810132,0.133554840133,0.140072651006
0.0963769188672,0.0911037789583,0.137678814068,0.139413740076
0.10439952597,0.113490070373,0.15356531889,0.259773016579
0.108803539999,0.0930693530217,0.178089428887,0.152873317122
0.110308696069,0.109818293288,0.152300477065,0.111792644903
0.0802591221631,0.0659271910042,0.144960171714,0.135065770321
0.102485379957,0.101484448157,0.11234678904,0.0991004519463
0.109498702973,0.0878159323111,0.165265673824,0.125067435853
0.0884819649756,0.0822160180062,0.151433448978,0.143278638795
0.0862468528599,0.0890692249238,0.16360636504,0.149436334759
0.0744949478135,0.0595958629362,0.170921739876,0.178658025168
0.0663477728888,0.0587381769959,0.152634033151,0.116769601822
0.105374769099,0.103224766992,0.123860259891,0.119558745973
0.11183352302,0.102846807055,0.11386485292,0.107026365913
0.101528306082,0.102731336072,0.113822474919,0.111811916806
0.0863053881228,0.0704962999634,0.135140762843,0.179453702986
0.102894051045,0.102420611024,0.149892771028,0.119917183019
0.10508976005,0.125095006295,0.135415569201,0.100341562122
0.0919833049923,0.110740899026,0.122023661062,0.115411471881
0.0834034140557,0.0701141770035,0.159122704893,0.340741908446
0.096049143061,0.11824604512,0.149707570292,0.10417150481
0.0996885480434,0.079336322058,0.115212204017,0.144193082139
0.0898682131022,0.0838828119263,0.150892842948,0.162181680076
0.0980137479976,0.0714740290977,0.145785764106,0.213416534841
0.084036497958,0.0833033978716,0.134109542899,0.114182952069
0.0875907920599,0.108178044088,0.150601002924,0.113975329034
0.0856134031415,0.109169568963,0.146368147261,0.124628813885
0.092081298992,0.103713993043,0.115098806009,0.119355699949
0.104581000052,0.105510002419,0.126987096831,0.113234263495
0.0814731238484,0.152405137256,0.130000086859,0.0960360490531
0.100211670965,0.107468231037,0.130315353818,0.111171322986
0.0962910860106,0.107336312212,0.179544215836,0.13767298694
0.0862901048213,0.106557283521,0.136166284218,0.116323789679
0.0810513041615,0.076702742938,0.165333612852,0.256847489841
0.0891238669977,0.0654271440469,0.24490965189,0.25957798811
0.0948550010324,0.170282058239,0.106865251064,0.105695726067
0.0926810169742,0.0780310279541,0.218941295527,0.194236702912
0.116995307855,0.116777368911,0.106273746192,0.133152071901
0.0784553309903,0.0806903730221,0.246980052561,0.176571990937
0.0680640710481,0.0664811849929,0.184591186963,0.191000308163
0.11567767328,0.0845185050368,0.143043244109,0.178721827962
0.0779649289325,0.0882977863327,0.159420566969,0.143691980377
0.0943695261329,0.0888520929143,0.142847247832,0.135168751895
0.111192130961,0.11182314454,0.121147611022,0.110395839803
0.119444379158,0.131807391971,0.0998460738733,0.10132820186
0.089074425064,0.0733523349948,0.165934672974,0.177474268056
0.105792387016,0.104109109819,0.121685924992,0.119087187707
0.110993559875,0.103502700754,0.122506939918,0.119563874073
0.09127544,0.0913457000256,0.213144132197,0.136180889301
0.0949100890011,0.094812923938,0.144159780607,0.132587255128
0.110918552071,0.0812016371079,0.116002219066,0.110041533954
0.0863726699278,0.086728955932,0.22176935669,0.155116702899
0.102758452907,0.0781655890383,0.107906453855,0.172692820042
0.112539500065,0.111133842275,0.109709990062,0.1110019335
0.0933725489974,0.0842443290949,0.112125286959,0.139569026053
0.0864875200391,0.0927810010612,0.14962447574,0.136616933145
0.0760622140095,0.0857420369536,0.152237142824,0.167136516839
0.0883879260346,0.0706982959621,0.17826774805,0.178695443042
0.0815884000883,0.0953349529728,0.113684078813,0.177579581864
0.108519822963,0.0986762829348,0.124276204109,0.123568530977
0.0769804670587,0.0707568190359,0.181428627044,0.206417092852
0.0902715599388,0.0965337350294,0.13130181013,0.148603447005
0.109522442102,0.112196857765,0.159032200933,0.10877881854
0.0894335280433,0.0907621319965,0.171683848113,0.142441629156
0.110966398068,0.113966440596,0.144075632028,0.108053111218
0.0944880228862,0.0841265823543,0.289096381135,0.202618773594
0.087741757378,0.0744445479698,0.207703334168,0.17961362917
0.0970060359612,0.0754937189519,0.144081078075,0.203119590901
0.112059823826,0.0671823099107,0.149190773033,0.262525389813
0.107799072042,0.0957652530298,0.117844254076,0.128871662237
0.093279823035,0.109951286905,0.12787657503,0.121288121022
0.105296781093,0.105720967948,0.127431887947,0.119013362944
0.108807736032,0.114490305953,0.219199358962,0.146893892236
0.111654066131,0.109954882793,0.113155734882,0.112263882734
0.0877985560149,0.0918298189342,0.134646216273,0.133126838841
0.106896782033,0.106594534092,0.11763899406,0.115335780032
0.102463765197,0.106875895053,0.128141823031,0.115760041066
0.0776628569961,0.0654763249531,0.173750105232,0.237388366021
0.0782232311293,0.0840378210321,0.121056325898,0.153034817033
0.0712172849961,0.081413986057,0.162095031232,0.209513857149
0.072481949009,0.0892463349849,0.169551557124,0.120155384056
0.116403152093,0.104939466067,0.120044788957,0.117520343944
0.10457982292,0.084853530027,0.137899601124,0.113170369245
0.104063021041,0.10629932563,0.150096422225,0.116491375983
0.0839394789934,0.0964358190298,0.139676795758,0.128911938787
0.0829578340054,0.0695349631198,0.202584809862,0.295056806751
0.0870680830926,0.0812508990541,0.189578041896,0.165305909984
0.0763599509783,0.087053677775,0.141790953182,0.3446962182
0.0858733421117,0.0851817553565,0.181078939103,0.136927660935
0.085463339977,0.0860192879885,0.118268021069,0.136839785926
0.100926342867,0.128453676924,0.151964753844,0.0930161220059
0.123527719975,0.122091523267,0.108184822112,0.101544835642
0.0958610160053,0.0722337859794,0.166858300924,0.246888747029
0.079390139237,0.104313724972,0.123561604999,0.125826956987
0.0788065879047,0.0880078761727,0.252207831986,0.152762251094
0.114347596973,0.107396596991,0.110845312946,0.106844289094
0.0996972989812,0.0844754150137,0.131392008796,0.117271378025
0.0877545399591,0.108045912884,0.137533665895,0.113807390742
0.111166658983,0.112077796839,0.210986317784,0.110130268969
0.107785762027,0.0851543839201,0.183394505069,0.152688543141
0.07905916401,0.0883901888505,0.218272219628,0.129238086879
0.0819720259458,0.0798595802039,0.126719839163,0.433076645233
0.0925667520538,0.107446897082,0.143400534131,0.115076511845
0.0953290560618,0.0765618550554,0.500312943511,0.116260188021
0.0906384109333,0.0911639915258,0.135002800837,0.136205360167
0.10391234798,0.102086744025,0.119674917012,0.121405000143
0.0948352940604,0.101236020952,0.166081226774,0.13920632226
0.0872865589261,0.0733274569437,0.16326691591,0.145367791235
0.0913371500969,0.0890944619924,0.220031465776,0.143403560139
0.117294734962,0.0605358630605,0.16385962303,0.143617839806
0.0746067790277,0.0863143070564,0.14775257808,0.148605277874
0.109639501996,0.110919846155,0.112754138067,0.111948998161
0.0820008989498,0.115981083952,0.174211085841,0.180808300905
0.12196973604,0.125669391043,0.103594164692,0.13984036094
0.117330649108,0.093422823973,0.177750881992,0.143102145962
0.0893587459922,0.0696165689565,0.228893956743,0.232691461012
0.110415081091,0.0935701790005,0.129323244125,0.131807691947
0.106892717034,0.11548292803,0.129172040671,0.107342342995
0.102922832072,0.108392199092,0.124036243021,0.113918767996
0.088799635008,0.0780282030106,0.144245781131,0.147485269606
0.0720074880123,0.0684487200268,0.259867209375,0.201259416454
0.0948227710351,0.0789112180397,0.131259868957,0.268383460805
0.0694131479636,0.057732134033,0.21316158399,0.574175213225
0.0821272179484,0.0896147889569,0.146355972297,0.13416477605
0.0891261580139,0.0884993079677,0.144877837062,0.172740173966
0.0962518399209,0.0812978178784,0.211182720691,0.161860552981
0.086223905094,0.121658169046,0.148785476126,0.0881971439794
0.0829767480791,0.0890960010216,0.195035043061,0.13583470083
0.0854449170679,0.0927576479763,0.142193041049,0.178671650082
0.0926583874524,0.101261707015,0.155771968365,0.224697232097
0.106697275043,0.0894431430474,0.124803493001,0.126541819938
0.0941964540035,0.0762018669918,0.107084086649,0.107463298023
0.0911818718761,0.112374313995,0.137146406069,0.109108269192
0.079737110056,0.0741956279315,0.144637812011,0.122704492137
0.105410341017,0.0978907687664,0.171904432036,0.125056669198
0.117417311072,0.0989369221628,0.123515396938,0.113601790041
0.10280654709,0.0919193489328,0.127834927052,0.128505680978
0.111739313006,0.115266819224,0.159871882126,0.1070507451
0.0971498248056,0.123784142144,0.110203841954,0.0960814580172
0.0869994940311,0.0715690830052,0.219641660169,0.395613602266
0.0940599760264,0.0756782139838,0.221712643154,0.179687466048
0.0966606001258,0.0619393710196,0.179033584774,0.230878515013
0.0967433989048,0.0863794170171,0.213297873087,0.171138203077
0.10660011407,0.110537200406,0.0963611521348,0.170774578907
0.0903173129708,0.0829508049227,0.146995632932,0.152082575716
0.0766741000786,0.0752377209663,0.182811615154,0.251160581164
0.0831203358695,0.0925133460015,0.127282502033,0.113046964385
0.0946519615576,0.0926196501255,0.16666772718,0.13216026707
0.102929540053,0.101463029951,0.120906921066,0.123130942062
0.0812331809923,0.102822351903,0.134566529721,0.153376357868
0.0878281048611,0.100131755844,0.165488906063,0.137170191072
0.0936530141532,0.10066974894,0.140003387824,0.13462294779
0.108811094962,0.109102258392,0.114898457929,0.113156995885
0.10591252996,0.0859085658863,0.150984399028,0.133578007966
0.0891768889427,0.0910836929828,0.135067083076,0.136181077011
0.10356862098,0.109232042871,0.116994772911,0.112867936768
0.110771585912,0.1095559901,0.114671955869,0.114463951021
0.104811022013,0.0890627319962,0.115533775039,0.121502202898
0.0705717131235,0.0689163699038,0.137712469935,0.276840528533
0.105854301013,0.0931104480028,0.123902225882,0.141389937945
0.0851216110438,0.0671059567071,0.172460471004,0.385576401085
0.0997737440318,0.102853983901,0.129123569898,0.129209584981
0.0784563077688,0.0747662429772,0.123036637954,0.127881434083
0.0889719530642,0.0810726759881,0.19217873387,0.167585516162
0.100923303731,0.164591399983,0.147557140253,0.0975949609727
0.0791322810277,0.0689935099296,0.173741151057,0.250572284728
0.111802485995,0.108504856966,0.114022219099,0.113465439044
0.081782693997,0.0797133929841,0.178678647593,0.162387524992
0.0877812550813,0.106888041981,0.10368619395,0.146027654149
0.10515660207,0.102670660026,0.123328304924,0.118904285043
0.0898987790123,0.0881369169578,0.137978396975,0.12877969788
0.0758744118214,0.0757423199862,0.144776908979,0.127074573003
0.11335456197,0.104080090076,0.157290792719,0.11812285392
0.0890072190091,0.0851307309791,0.212844538026,0.17030007007
0.09372690586,0.107570354931,0.119727436028,0.116123100072
0.0887846730128,0.11471975404,0.114077001899,0.108367129639
0.113038484007,0.0946744837165,0.127916404039,0.128968909398
0.0825231330767,0.0703003849685,0.166563364066,0.320373577915
0.0805326699689,0.0857336749658,0.124732309967,0.168417345747
0.0916320760548,0.0798582789674,0.236188407958,0.134169356018
0.0911951755807,0.0952774859592,0.113997395009,0.126197013848
0.0746568971351,0.0808879359812,0.170701666191,0.149130941957
0.10036333894,0.081270142965,0.141518058859,0.178761845015
0.0926230357811,0.104866001025,0.114347129151,0.119595431849
0.0879173400179,0.0780322539657,0.117308175988,0.194553726166
0.0964584929273,0.0841666190699,0.142421084531,0.165264095008
0.144583983928,0.155769278064,0.106021528065,0.105745989203
0.107704310022,0.0887397830188,0.119183642082,0.124326213859
0.102931125872,0.0733499450721,0.193646862142,0.258060557753
0.0947709322795,0.1001616982,0.184176828042,0.114169669725
0.095860654138,0.119813806906,0.109112398669,0.118054490872
0.10064926894,0.0935303921625,0.143405994035,0.0861033990756
0.103081176944,0.0953614959791,0.155455600023,0.146554181904
0.091402129449,0.0940049350485,0.145203756295,0.136382969178
0.0997230550349,0.104792974174,0.127717881039,0.118014188267
0.0790474070236,0.0614714069217,0.152390353933,0.257126495272
0.107276586883,0.110028286941,0.142526914947,0.11208609584
0.0923568121046,0.0690730529949,0.129780142076,0.17123214402
0.092860442102,0.0857637140825,0.148940357,0.165892008871
0.107302306049,0.0813733170629,0.156565449312,0.174939990997
0.110189305022,0.110899488457,0.110848153003,0.11126817061
0.116542764947,0.121343236126,0.110761538044,0.102848311938
0.097048185885,0.0830201459602,0.132627452061,0.150622323796
0.1077949109,0.101062190033,0.117687947996,0.122523577027
0.146480494179,0.143428772077,0.0881313378811,0.0889897320271
0.0695496259928,0.0701104280315,0.236672146343,0.25502630455
0.0723554759398,0.110305762015,0.129197294198,0.171993125021
0.0961235319674,0.0865555200726,0.163326699704,0.162383205965
0.0972224130258,0.0883212071359,0.151393776879,0.172376470856
0.0881253689677,0.0817776745185,0.15427292385,0.27521858301
0.102645463042,0.0975743701309,0.0992705473229,0.141054446086
0.0925030129775,0.114831028931,0.113328705259,0.109633109897
0.0787738368884,0.081299046129,0.200071765006,0.387809781007
0.0936200869381,0.0913244769648,0.137120260097,0.138965639107
0.0859594740793,0.0782646219879,0.200647920869,0.318607129931
0.115720075965,0.11441373343,0.122133433126,0.107636441454
0.0863031251281,0.0962918030992,0.22650017485,0.209071191333
0.116804478027,0.120512102984,0.107142411895,0.102481257059
0.0954865888879,0.0903820930421,0.120171812095,0.170721185878
0.0795886231065,0.0689581009075,0.222788538992,0.36624251768
0.0983737590089,0.0783353819326,0.148895616189,0.193604548693
0.0737852260545,0.0655341201462,0.154108022965,0.105633224934
0.0822113458961,0.108256864093,0.145423058167,0.114132641964
0.106888020083,0.070455039043,0.176474963836,0.241433312193
0.0721061860248,0.0875152020603,0.145478794783,0.160192691937
0.0853444260433,0.0763882490061,0.174709835254,0.145669528261
0.0806510439143,0.0805614720397,0.124881432198,0.175307882912
0.0924965841621,0.0943060168922,0.12395992294,0.108004271999
0.112504826941,0.097901985012,0.110267802984,0.116693542913
0.104639732078,0.113644436486,0.118006784096,0.108549201019
0.0845295350403,0.0706306540184,0.126424787834,0.172710224904
0.0958063600287,0.10711494597,0.115149411187,0.109277453966
0.104579480067,0.112370329633,0.136315833867,0.108877087981
0.0955929374844,0.092345978044,0.132171204001,0.165716940001
0.088987196058,0.0673408109806,0.170547494009,0.252316691965
0.0830804430917,0.0715539769642,0.195588550128,0.20207480593
0.093538160041,0.0678101799563,0.311882390432,0.143262615234
0.111524378091,0.103500825174,0.142432426013,0.121902595669
0.0817945480496,0.0861584365964,0.16377912607,0.142359502889
0.0825329991803,0.0945510470644,0.158640895911,0.135313128844
0.113595172837,0.107956215054,0.125472327791,0.0957866219953
0.122919701628,0.109384250782,0.136296791852,0.137001002833
0.12100736995,0.160625000216,0.112154330254,0.118033970512
0.110074227862,0.109851930186,0.112581740953,0.112269707464
0.0922524320036,0.114405274153,0.117614161052,0.154434601031
0.108803716049,0.104534419045,0.118553796962,0.119788949825
0.102550919965,0.111928441048,0.12952549722,0.110227732956
0.0948230490163,0.0967632340416,0.123114458002,0.118857697062
0.0749574861676,0.0898630209118,0.166481710091,0.140215246849
0.0875214549825,0.0856008539647,0.165371300228,0.117015393026
0.0820994630456,0.0768545860797,0.163145567022,0.219555016913
0.0819838127866,0.0899484729543,0.163702052832,0.145379650675
0.0809247730002,0.100762436479,0.161729917891,0.171771636978
0.0726260929778,0.0674759424143,0.139019764893,0.16994062601
0.0830545149893,0.0718590410762,0.164021460727,0.211382894553
0.0890806410164,0.0795783179998,0.133583834939,0.140176100045
0.0958558801115,0.0965986770242,0.139808618017,0.134919815883
0.0861961500868,0.0692678479441,0.195048790164,0.212969295487
0.086480335854,0.0906143010184,0.1435346632,0.133282652959
0.111675111003,0.108898324355,0.157705901891,0.115574511774
0.0819707337916,0.0682403360531,0.166347866841,0.157175957963
0.093320935823,0.0811637739092,0.209236030035,0.251899603054
0.119454831935,0.118748627014,0.127981381856,0.104122675017
0.0876251929775,0.0860206661969,0.186277888052,0.122778996095
0.102789646931,0.112339557409,0.0993492589146,0.109731260918
0.093107694976,0.0892074260861,0.122712014757,0.291364421956
0.0847683802396,0.0726664000377,0.196402876087,0.165981217936
0.113305684954,0.092627646029,0.106207353979,0.164105098121
0.0655914310515,0.0784463009462,0.128594030157,0.119957004987
0.109888725027,0.110399195336,0.113806376904,0.112337942004
0.083510247916,0.0871036570519,0.127671057202,0.155775896132
0.0992229409665,0.110069612004,0.10484434811,0.105147522077
0.0948798090965,0.0900525411218,0.140209567793,0.14174858997
0.125531471066,0.111253012083,0.1152037521,0.114967466027
0.0865855079442,0.0813144389763,0.163290592059,0.274519016773
0.091601426959,0.110275768101,0.123440303922,0.169156279936
0.0978032511473,0.10344093997,0.116429810993,0.119564721987
0.0710246250369,0.0875821840167,0.141802312866,0.151084973074
0.100331149898,0.0711177030653,0.177072867863,0.117051382117
0.08917310597,0.0860124348924,0.126753157899,0.150975922026
0.0872976219803,0.0803726279475,0.136456238903,0.20586787606
0.0914747119248,0.0785443520136,0.122726631902,0.143716410898
0.0844558061361,0.0804524590001,0.148813447267,0.200696472108
0.0813265270889,0.0755153459944,0.182127603099,0.26487432231
0.112267468005,0.0962093530893,0.170130518883,0.131493472822
0.110969480954,0.113899413183,0.110115331046,0.108370367415
0.11122250203,0.0798697861135,0.134439341322,0.130120864935
0.106528190963,0.0725736050047,0.186395718813,0.152334676944
0.107027254969,0.10545675008,0.126678884029,0.125779740855
0.105328238159,0.109084298879,0.117047171012,0.113180018149
0.0772344659828,0.0727563280724,0.195940046132,0.183512018941
0.127078713857,0.123249254718,0.178998609819,0.0987396930605
0.0976363209262,0.0593648659848,0.143500934839,0.141612231895
0.0992735850587,0.109313027114,0.123706515007,0.111988608927
0.088934955962,0.0829544849619,0.133804258958,0.14039078705
0.10778991399,0.115350899659,0.114613145046,0.107074122608
0.0913489990309,0.0744341929927,0.149423686862,0.145257096052
0.0804870119765,0.0632138030082,0.274728771746,0.525497768648
0.112662086956,0.11059060616,0.110010849006,0.114455286026
0.0888103699833,0.0907187070027,0.128147796936,0.168812645219
0.0990589189008,0.10160800115,0.109310428955,0.10045120205
0.102241666071,0.110025618963,0.116579950936,0.112184547916
0.0720423299596,0.0679797229245,0.156448670954,0.25883151225
0.0991531119868,0.0920559791438,0.112988256842,0.178308889128
0.0953160399273,0.0937791251093,0.11582916905,0.154629971936
0.101725593999,0.0804062220529,0.228585963242,0.182809736937
0.095898745954,0.0959514234439,0.18891799093,0.127396248847
0.0811804521307,0.0749621171728,0.269886267737,0.183075582959
0.106801686063,0.069587178085,0.1228015939,0.113114958026
0.105544961989,0.107045746014,0.129045344017,0.107716156013
0.0832247939408,0.0691770500839,0.219599925056,0.142483347885
0.0725803790651,0.0636242180541,0.219894339904,0.251693425119
0.102131802946,0.0697038376331,0.116096512094,0.119452496782
0.0952255769894,0.0821057849675,0.141253267944,0.142274207205
0.0957189500034,0.10400507012,0.140976962097,0.127670633823
0.110737281881,0.087253716059,0.143373937026,0.147417759985
0.0953945051208,0.10360190098,0.146970125474,0.104552805945
0.0688479300365,0.0630382780358,0.263193246648,0.252564142659
0.126436598241,0.113127043024,0.108776195019,0.0956352569237
0.0729361609258,0.0861727101281,0.159058368146,0.135226196207
0.0833626911193,0.0633813700192,0.156939112805,0.217684843168
0.0727940240651,0.0707915000245,0.165189001068,0.168295210078
0.0808789070621,0.0704833200499,0.184522941001,0.26846175947
0.0884615201801,0.0810288139731,0.143300704271,0.241140867807
0.113762696005,0.111795271911,0.111315584943,0.110334590048
0.0856302789822,0.0742321120985,0.216962580845,0.176539823905
0.100568324052,0.0701518408358,0.173018937014,0.298198807679
0.0941258080751,0.122761897996,0.118408813067,0.091054320991
0.103649960935,0.101058448106,0.164802027948,0.118895033009
0.0940398391411,0.0993883000016,0.204168597743,0.110206585944
0.110857796572,0.11088745711,0.162239178941,0.111727746882
0.085515109919,0.069483857058,0.246778265186,0.137399270959
0.0976837370023,0.102126997091,0.151957571924,0.106951120906
0.0839711038396,0.0582564310059,0.148639497332,0.21478942696
0.0830360669196,0.0855716439039,0.163749698035,0.187540578097
0.101990152888,0.103832580969,0.124175576046,0.119361429118
0.0759671899453,0.0707900358923,0.267642315909,0.271529911995
0.113380992986,0.11214444229,0.111545380935,0.11002001825
0.108543116085,0.123409197077,0.119455263987,0.117482804872
0.112853625976,0.109471677415,0.153646824919,0.112545613103
0.100504503995,0.0766985460669,0.129705133967,0.209088092953
0.0692112539597,0.0634843600243,0.228853544861,0.124032369986
0.0739418279678,0.0726639910154,0.185773477092,0.375784724377
0.0825850369632,0.0693728790581,0.148195592038,0.42468342457
0.0926047159508,0.0720495999046,0.186541560218,0.221383369133
0.0788636791408,0.0866307118833,0.120812545031,0.406919420049
0.110958878092,0.111212383918,0.109791507199,0.109129636176
0.0950549220219,0.0936880738288,0.142581403024,0.182810903989
0.0859507209361,0.0971946158856,0.109327172123,0.1396838402
0.081336272046,0.0796581890807,0.329790159918,0.222049730979
0.0846489510313,0.074583079014,0.133165462054,0.204102304719
0.104909584947,0.0747770710252,0.178766316786,0.206924520835
0.0759863899946,0.066316067934,0.217965405039,0.333400582805
0.0997320759222,0.111675669082,0.116577980973,0.118207749084
0.105175932966,0.106282738365,0.120427416019,0.116276529215
0.0916188813671,0.069360250324,0.13053327094,0.188003409155
0.0879432559162,0.0894549350888,0.155379937276,0.119859055832
0.073361574024,0.0776709319428,0.116998683967,0.113313819915
0.0973407900482,0.104230809912,0.124765507989,0.126751860984
0.0799301040173,0.122974579975,0.108621220134,0.1059993992
0.108407230884,0.112288673006,0.119556350023,0.109932778053
0.102672455981,0.108680949919,0.113020817898,0.113610077031
0.0935684580579,0.079168791838,0.109423293978,0.117771904424
0.0991563859433,0.107583916865,0.120978042975,0.113276188083
0.0869081609249,0.0888022892922,0.169955943048,0.474266341537
0.10443958997,0.0804558031559,0.172629564904,0.132625756875
0.0829443129972,0.0999993592501,0.302278114863,0.139289645769
0.107762794904,0.112002539992,0.120828866996,0.108277890943
