0.0818802119642,0.0622032780498,0.251898225971,0.206411639974
0.0802542139739,0.0635344260335,0.159303036034,0.333386375718
0.102453871928,0.121476141863,0.112839351013,0.0942889979631
0.15810552191,0.124928575091,0.0868475149646,0.0986532960311
0.0922139110789,0.0889782850295,0.125165664949,0.157393044882
0.14471953807,0.13705930651,0.0956062829196,0.0926286884993
0.113739191957,0.113337565996,0.104389923058,0.108881714031
0.0945171180516,0.0910373110101,0.223486286029,0.136311790109
0.0804194762483,0.0599262789823,0.156119103983,0.465278737098
0.0877778500542,0.0686812000312,0.148150209978,0.313444597572
0.098803747952,0.10395682513,0.217204268955,0.119325715363
0.112342928067,0.100552916937,0.215650525898,0.136533217259
0.0924861500487,0.0690486690328,0.234838785589,0.214954391964
0.078967274107,0.0662870330177,0.220623178333,0.366907936335
0.0926818370149,0.0847632631809,0.138424700119,0.156159287877
0.109047515064,0.108187028132,0.123708730824,0.143679303132
0.078456146054,0.0590897439886,0.167554378174,0.342876776636
0.0816060569957,0.064166768074,0.162678288259,0.166837767109
0.110315114036,0.109986950733,0.149165644541,0.112095616944
0.0697893220447,0.0674133629911,0.210361572757,0.30228215012
0.0903004220948,0.0694691359922,0.193211363934,0.243890792847
0.107401773013,0.106505699359,0.113556807175,0.115908966035
0.0743810290545,0.0631510999054,0.213940022334,0.435507750191
0.12482902585,0.118104639821,0.103257022999,0.100241417937
0.0912770640329,0.0918636590317,0.17366162885,0.138813741915
0.0773585550487,0.102156186894,0.178283831,0.13655526913
0.0812665239424,0.0625324329808,0.230544051111,0.459482048482
0.0932347359285,0.0838668037206,0.155554987252,0.128176862217
0.0763096640781,0.063407251101,0.188726677865,0.502824726902
0.083305021055,0.0660565670356,0.205120922059,0.249380565993
0.125557901144,0.161759873122,0.0969383440837,0.0853469300866
0.077001099132,0.0684387599677,0.160742492169,0.194714524023
0.0892672770172,0.0950109480396,0.141509831019,0.131799089223
0.0762763750181,0.0687402319759,0.223596778497,0.272439171039
0.089512701951,0.0786654021591,0.17433174815,0.350562077217
0.0838739700243,0.0743835779205,0.136901630908,0.160218470998
0.0829231211469,0.0646309069917,0.320566123925,0.381228929065
0.0759938659072,0.0630060339421,0.377998529755,0.444917071514
0.0830236739591,0.100919320881,0.600464053221,0.175775428131
0.0855364369601,0.0712470929362,0.11990501605,0.503124271289
0.0744120049626,0.0748236330263,0.159251782224,0.143919749975
0.0890259309486,0.0645114509538,0.170809296846,0.148940947145
0.0933562330976,0.0658639930338,0.126449410997,0.236149298944
0.0981705520153,0.103999260947,0.122239284143,0.109206160963
0.0786401070505,0.0607566010207,0.284152313001,0.435963416927
0.0726432939395,0.067785191033,0.165028869823,0.195128250048
0.074987814948,0.0633718379214,0.208304282948,0.230457429945
0.0727837599367,0.0669923930578,0.179901253946,0.153058795825
0.0698900730871,0.0589181899913,0.222329902761,0.597901143134
0.0811359550655,0.062897044003,0.166400981203,0.222885826729
0.100819527023,0.101039554901,0.125873866044,0.122421278119
0.0828507540226,0.0641762050726,0.262589594871,0.391564710073
0.088559942171,0.0588223239966,0.376071310349,0.294050519839
0.0762310588732,0.057916209098,0.212672062106,0.379709360741
0.0792868660539,0.084069112964,0.119378068008,0.160486956835
0.102009267047,0.0676945951059,0.177945450127,0.299920785062
0.0922263451517,0.0664915020503,0.255214010119,0.367077864498
0.0683187269904,0.0636969600022,0.29111429356,0.340478108913
0.0896806260049,0.105112930059,0.124336486056,0.12713271983
0.130836101867,0.117761716887,0.0983063921109,0.11867386511
0.0688745710291,0.0603517939821,0.176418797024,0.295970750973
0.0885891997069,0.100046405844,0.201026000902,0.122490433007
0.0861842419729,0.104304554053,0.172400490209,0.145496015042
0.0711976170428,0.0725413708389,0.273427126661,0.309409130216
0.0910395989195,0.0660100100227,0.201177088946,0.182144374035
0.0901854245067,0.099367153272,0.136521565944,0.135576660044
0.0799436520487,0.0647888139077,0.183040189952,0.149311582081
0.0746018810235,0.0710280580074,0.216409927227,0.315657948606
0.0804349389821,0.0588060739823,0.242729070231,0.21064355012
0.0927595790699,0.0603611719981,0.212777689531,0.28056656497
0.0787063671276,0.0751656710021,0.162805891812,0.311940946065
0.0696945260614,0.059697955966,0.205369160138,0.463519339062
0.0696023340039,0.0658049661666,0.154715676256,0.190790242001
0.113452075034,0.105033311017,0.107308425985,0.11733827997
0.100750959083,0.105242018901,0.120824776933,0.117448292732
0.117420487873,0.12037700896,0.106823189043,0.102846688092
0.0746257990748,0.0608526149783,0.223281623997,0.314821767017
0.1730362802,0.174958486922,0.0992221029922,0.0906473503709
0.079604570061,0.0707535880543,0.292746774077,0.203645949312
0.0827535480484,0.0662945089079,0.207549494974,0.400656782962
0.0966797789931,0.101005034894,0.137019931987,0.204505615972
0.0758475809321,0.0695886780545,0.165247757204,0.403274920218
0.0841619069502,0.0717832309119,0.291748669766,0.227745330766
0.074430753842,0.0692440110669,0.164096469268,0.223693095163
0.0739036339261,0.0679064438939,0.197557467937,0.255817550756
0.0901729189456,0.0654461391196,0.180709930122,0.358930000931
0.0972510359362,0.0933041400015,0.220308404878,0.135325460814
0.0778981559426,0.067790955957,0.162630415894,0.342030688867
0.100640819117,0.100263036959,0.121666668072,0.126701081946
0.0693502709605,0.0704724149853,0.171508172989,0.31482534492
0.0768649609834,0.0932758151814,0.193645667866,0.135092114054
0.0842547041029,0.0857600526661,0.267308402762,0.240123929255
0.0765325789526,0.0715063549168,0.207542458154,0.211072971098
0.0778100278899,0.0651128340177,0.242661663353,0.221956436895
0.0776453929543,0.066329784032,0.192719610199,0.16359613841
0.0899228550643,0.0856409740373,0.148657206215,0.153143470041
0.095597599104,0.0828317294866,0.170867710844,0.202412015721
0.0692022630237,0.0676473149545,0.195312396877,0.200896970779
0.0814147720113,0.066721151039,0.284794218302,0.212191564023
0.0749109919295,0.0751309849173,0.165550327972,0.252169676147
0.0861496900767,0.0652272649892,0.179494368188,0.367163676605
0.0777184628919,0.0770976660736,0.181107284665,0.227938900173
0.0723941560239,0.0700596339069,0.304842692383,0.128002717897
0.108116103917,0.119025748417,0.107682582006,0.10377280765
0.0814113158882,0.0647880100198,0.268502724759,0.345862814844
0.106499616012,0.115896170102,0.1137802836,0.114111834064
0.0841673600078,0.0890388567895,0.150706495993,0.191348577127
0.108102636911,0.110289265528,0.117199841,0.111809754014
0.0912595429644,0.0699507150054,0.238524580084,0.272764445737
0.0930905389935,0.0765081799962,0.257240009725,0.25983604034
0.0896156530082,0.0900247219354,0.118808315903,0.138931561045
0.0812996440083,0.0624207129888,0.151785440922,0.436210727677
0.108638352126,0.110240133025,0.113535970107,0.112044709139
0.108432406984,0.107574066065,0.111522809401,0.125581518903
0.0787619259283,0.109370011292,0.136662395768,0.11252814389
0.0698716649301,0.0658877030611,0.16468708884,0.334539009281
0.0905429060608,0.0873840093389,0.151520002894,0.14542243132
0.0836540580541,0.0781984260157,0.155546116076,0.170047437929
0.0719291749895,0.0627284500673,0.163634240001,0.314407667935
0.077877481997,0.0712630799077,0.198456786096,0.251476924017
0.0825679010078,0.070993782077,0.125025114149,0.225007729158
0.0926369459406,0.117708764382,0.108511469848,0.105042090833
0.0818528729826,0.0627472669631,0.245050290145,0.456025542386
0.0761762149781,0.0688474310748,0.196304246023,0.347547100492
0.109994466051,0.108215600215,0.116099574119,0.120197812155
0.0705355180092,0.0645064390749,0.375734673202,0.267765087917
0.0794820819274,0.0734840759374,0.228996794991,0.39371622774
0.125355140969,0.100709758073,0.101188075945,0.114795831107
0.0975468030795,0.105373442531,0.108338298246,0.120713674001
0.0807745190263,0.067039561931,0.230769641176,0.421571639381
0.100647074953,0.100388987012,0.113563935876,0.120095803112
0.119214036904,0.120005513966,0.107157645166,0.103144744977
0.0816713349447,0.0611805710122,0.19126959379,0.374090156749
0.0866641301215,0.0654136649184,0.208546690978,0.553977531888
0.121773299113,0.139545143999,0.0989043890387,0.127086441875
0.0949061000571,0.0947425329015,0.137938415058,0.155696918979
0.0772532829903,0.0868385308757,0.149954857163,0.136708839782
0.108722810984,0.09376217594,0.164571237117,0.127761029139
0.0812340489551,0.0692042589411,0.198199252948,0.321021199726
0.0819885529801,0.0795447920896,0.215867279343,0.242900500573
0.077783949092,0.0609551689699,0.234062385827,0.319953228563
0.0798537179306,0.0761341981143,0.179095611021,0.371107292093
0.0801698498726,0.0596226420403,0.179344873659,0.415974442117
0.0696794739552,0.0618384290859,0.200939641975,0.273469771981
0.107926986985,0.0966769460738,0.137470365889,0.130341447003
0.0796480169743,0.0732261438668,0.168350629121,0.200824917458
0.0762374590635,0.062664813064,0.207347482964,0.515318167411
0.104357812867,0.0669230539575,0.15521632693,0.152785105266
0.0765033610389,0.0648016589396,0.232191441715,0.228473009229
0.116656919077,0.110311854012,0.106801612929,0.108834390253
0.0758775479868,0.0595533699635,0.216056861691,0.738434921905
0.105018388011,0.110829316914,0.163424273141,0.111217927076
0.115033870064,0.0907188490853,0.167056790009,0.183575165927
0.0980352519974,0.0787854997888,0.196566039912,0.845558415927
0.0924156439751,0.0859198139906,0.158048247099,0.162279221147
0.111621179916,0.117840804271,0.177612044983,0.104902332596
0.0851708170474,0.0668721800707,0.194184072189,0.332232672416
0.082211362958,0.0971513659731,0.178132548012,0.128401167892
0.0717145771384,0.0696005341262,0.206724059969,1.2004445754
0.0722986749709,0.0731717631705,0.298962610416,0.169104045153
0.109154477008,0.10821769426,0.134142865919,0.113866966821
0.0913053909764,0.0679851748496,0.214560375042,0.26983191213
0.0758313548788,0.067603775952,0.217227521963,0.235904918239
0.102262868702,0.0848732910305,0.127539238364,0.155863118045
0.118994438037,0.11884723407,0.104120400041,0.10405853004
0.0889008209631,0.0631236540116,0.142872460306,0.151938602068
0.0837792480886,0.0717856079787,0.231789049692,0.120220258653
0.0835095440149,0.0699448670112,0.161635889947,0.162858344793
0.0862332409173,0.0618309589438,0.174422218949,0.247587500885
0.0806694049835,0.0708887930997,0.154507303923,0.251806867905
0.0856525850371,0.0653199739642,0.19964199318,0.153438344054
0.0826028729975,0.0661660228968,0.154506283842,0.381139159136
0.0797485619485,0.0680587070249,0.208282106794,0.204347874768
0.119259516068,0.123951897994,0.103283456974,0.0995340470895
0.0819470750764,0.0621816749237,0.211582652017,0.64340073593
0.0776040760055,0.0644708230905,0.162130716302,0.25443599581
0.132001450136,0.128213386647,0.110695633113,0.0980326919481
0.111330856897,0.0991280021369,0.118319388025,0.134747504205
0.0743813749328,0.067788528014,0.217643042825,0.346036928117
0.0841243019849,0.0684569129944,0.219960964046,0.241929189019
0.0911737500727,0.0710241289102,0.146307551026,0.24123201061
0.116462551996,0.0937968704849,0.105329840906,0.113257512063
0.0935591270551,0.0830932471082,0.203320887052,0.140785940945
0.0717091149576,0.0638483629972,0.20085573379,0.226573895812
0.0775658900887,0.0658008030131,0.194989461124,0.247924878046
0.080302511178,0.0866737230271,0.173050521031,0.144955612764
0.11234971191,0.114805252694,0.120431139119,0.107556900665
0.0836380230039,0.0694528219551,0.228025100067,0.541359258398
0.0889023359865,0.0822952572331,0.152056074329,0.157569750026
0.0831996309683,0.0715510300696,0.160237240076,0.145480492927
0.0766339099556,0.0554430299345,0.272020312764,0.48980256857
0.101032380961,0.0753320254833,0.198970087238,0.237650339
0.0811534229144,0.0653280429691,0.395046315216,0.343575844325
0.0850044850409,0.0744389240667,0.143750220045,0.254941222019
0.0750653019771,0.0648048671111,0.161795911908,0.252589012086
0.0759619300067,0.0943420718312,0.133336249821,0.140296650209
0.11172402899,0.114000265881,0.139670707241,0.108330127306
0.0990941269621,0.0936459758431,0.12490114893,0.116509888537
0.0965399150029,0.114400639974,0.114701972872,0.121140192069
0.0800643769205,0.0843955250233,0.156118520126,0.214908414215
0.0807216340601,0.0680066729225,0.181144167848,0.298609496824
0.102084951006,0.104375446431,0.117091738984,0.118510773271
0.0873548379987,0.0829019227698,0.117243728079,0.155323425233
0.0765203138515,0.0717361811176,0.157752378494,0.16513025403
0.097406976983,0.110791342005,0.131958577991,0.131450222932
0.0878107399717,0.0716360219084,0.192848952025,0.38970357769
0.0807990629971,0.0637047669813,0.195391819037,0.192792452052
0.0912149019837,0.0697082350291,0.189457725018,0.270568621933
0.0891597480401,0.0908186899796,0.124422391124,0.131421632133
0.0758445769623,0.0717863970585,0.171036319934,0.230560328349
0.0706900369786,0.0651911188848,0.210854893312,0.274134660773
0.0831056370363,0.0838922748715,0.147513206899,0.173476020947
0.0991353500262,0.0923728878796,0.139011111937,0.134275483638
0.0813105760142,0.0659380481169,0.216625128053,0.277861258157
0.09171261511,0.0742622821182,0.188194838054,0.218450915053
0.0757633800581,0.0756067890488,0.148121553048,0.183954380937
0.116836590923,0.116361403987,0.108908208922,0.106225003958
0.0844371719137,0.0818746179119,0.152038012102,0.184690976165
0.0794413749799,0.0829916830137,0.136358082183,0.160474401027
0.110355987974,0.111626382068,0.113465993822,0.110222035304
0.0822570850104,0.0622480459288,0.249141712949,0.459124552846
0.0812511760294,0.0910583860204,0.21092096629,0.185745778009
0.0929750880525,0.0782469140589,0.248325138941,0.86963801752
0.0882640359253,0.0861199180558,0.161358582005,0.13763968996
0.0813829950094,0.0750107908696,0.163733364955,0.249513161488
0.0899504381344,0.0663813399188,0.183163436837,0.394176546805
0.111121266998,0.116043313161,0.106250908867,0.106423969969
0.110364648968,0.120170058846,0.101039075978,0.103086006969
0.0783838430643,0.0645477729477,0.181826750949,0.456609232754
0.0701605569236,0.0650515778773,0.280002618164,0.255399907008
0.0750798680596,0.0725208472908,0.129439766951,0.149953185976
0.0878594498783,0.117143980831,0.215355185933,0.105486251548
0.0823730301335,0.068520232033,0.223007946,0.277428803623
0.0716791830733,0.0611186389774,0.17812496914,0.253221482009
0.224602716982,0.351246867627,0.0859140950069,0.0638503529206
0.0839374180883,0.0837169288173,0.207040230848,0.140033510022
0.112200405993,0.113817905977,0.138208655834,0.108499555074
0.0778420661166,0.0645194079205,0.274283157773,0.37642001681
0.075846571967,0.0630964339413,0.211199757069,0.317642747074
0.0696359470226,0.0645265929475,0.185102042906,0.146396763489
0.0963759870678,0.0642283789478,0.127171918049,0.292988113031
0.0797371750847,0.0864962129891,0.16791741816,0.166700675033
0.0832904150262,0.0631216319576,0.181962816015,0.617741584696
0.074367551133,0.0595049350522,0.24575245513,0.291468025945
0.113667183064,0.112608648874,0.113627195045,0.109506046019
0.0777417210564,0.115508558296,0.285853820242,0.106931955069
0.0714856030084,0.0677015470266,0.240741533771,0.283089606859
0.116718902998,0.117276880533,0.108243927047,0.105399962604
0.084222303018,0.0861817592457,0.267300032668,0.351276168399
0.0742678850368,0.0725982329994,0.158775250964,0.141681647092
0.113294835977,0.0630262750443,0.40654748147,0.110652513981
0.0885336470753,0.0657057219706,0.212915070243,0.153434401445
0.0784525809735,0.0620019730255,0.270163069181,0.176453150272
0.112000740126,0.107883057572,0.112954302922,0.11457843259
0.0853318231255,0.0685741959848,0.162746440098,0.186247342169
0.130527580895,0.133507540122,0.0954718040451,0.108770281926
0.0910377559513,0.0908257840425,0.136664027043,0.189444452167
0.107882568993,0.0701684210375,0.183163588926,0.201036439866
0.0839282739982,0.0660016640015,0.353898518212,0.246659522906
0.0873406719714,0.0650289990418,0.258617639899,0.265794908874
0.0798608010039,0.0608997020572,0.214545817889,0.405567301765
0.0919498920217,0.0778802230023,0.211798631966,0.173613733128
0.074242270045,0.0909161809906,0.136791156769,0.171270726167
0.102687310897,0.0866754235998,0.243297866151,0.146789916687
0.117408304982,0.119709377885,0.106977360077,0.10340928252
0.0898779760078,0.0639765390158,0.144837920927,0.467737483129
0.118244466968,0.122289320968,0.104562748007,0.101390957013
0.0794340980053,0.0797037169784,0.274995350786,0.148697090082
0.0761538520902,0.0948424297348,0.183734378964,0.148661227971
0.111744910218,0.116416884974,0.111986605994,0.106033523008
0.0790159979388,0.0702619410679,0.181982806168,0.12535883604
0.0900223719403,0.0646578271128,0.243757164948,0.554488553651
0.124837412961,0.130242838874,0.116595693879,0.100750306077
0.107847939976,0.111291779064,0.11482758294,0.108492557049
0.0967777490169,0.0739933919162,0.164534663148,0.152154702812
0.0802777740434,0.0693864929862,0.263012881249,0.18709536393
0.0839726279452,0.0699015499763,0.218258279733,0.315005730703
0.0807054589018,0.0887834218964,0.19893242494,0.168553232081
0.118677564003,0.112694715083,0.110802423924,0.109493921004
0.0936501139104,0.0682883760221,0.123160997026,0.149851805881
0.0840113430321,0.0661888499856,0.359729735732,0.249688989773
0.0775709830597,0.0845120609626,0.249177125938,0.158902193815
0.078907727994,0.0659978089705,0.180912305877,0.310243207537
0.0767892040312,0.0617052530199,0.171591306992,0.250367458232
0.0840372808948,0.0669194759205,0.211824858174,0.26162254376
0.0712050849572,0.0639014139511,0.234248283021,0.272509141088
0.0882477098703,0.104586869515,0.142032926776,0.14022092972
0.0743590619862,0.0624733779468,0.193418507971,0.342302637026
0.0666489380524,0.0690538310744,0.148148855001,0.802475777067
0.115121402018,0.11328632804,0.118202618934,0.109474993952
0.084545114018,0.0873299900144,0.273647603013,0.138790804975
0.102945260011,0.110485632576,0.112068841971,0.111626135238
0.0948773340508,0.0733899259716,0.205864699796,0.414632934406
0.0951092820093,0.111157148123,0.172900102936,0.113829844423
0.0901313249096,0.0913972719833,0.143873204894,0.137922097057
0.0886417920887,0.0904426509067,0.155359187841,0.133222847544
0.215598486811,0.270526775986,0.0869095519558,0.0656945150048
0.0795024110302,0.0845494440347,0.27255111295,0.147375102803
0.0889651759639,0.0587120540012,0.225357076198,0.399715339288
0.102587269939,0.117388372049,0.114041466914,0.100629363045
0.116565812968,0.120212202005,0.104997255936,0.102967728965
0.0885908589885,0.0820817289352,0.24580858361,0.145589690536
0.100872316189,0.0980126792565,0.121367505021,0.125554528564
0.082947518006,0.0635700060651,0.215976686597,0.27021612972
0.0859803010821,0.0723053640649,0.266160476856,0.424345290221
0.0847042519152,0.0833680129573,0.153667558879,0.196554677032
0.0756814529449,0.0677526779845,0.223148841396,0.277721904621
0.0889718910456,0.0906755950674,0.139451502942,0.1346633799
0.0797625799999,0.0735048900358,0.137464537792,0.178078417175
0.0781764739603,0.0670925200395,0.151493031666,0.261526025809
0.0842803359255,0.0638229749501,0.234979404509,0.233814580753
0.0990169739872,0.100623933516,0.149243986957,0.123443406716
0.0834330530018,0.0762282179855,0.153496159844,0.222884342089
0.078636776939,0.0745748800337,0.169738322146,0.246907451928
0.082548142992,0.0741184610352,0.151421752945,0.32653569486
0.0843316610083,0.0678236973956,0.291882762909,0.171412822723
0.110870332927,0.114395139188,0.119522643037,0.107898331396
0.0797548970953,0.0642214199118,0.277371090025,0.375634726427
0.0803991560191,0.0916421425566,0.12029322008,0.145600612685
0.107747885905,0.0917435550243,0.144000215061,0.136234405987
0.0689501689784,0.0656358000115,0.297239961542,0.420439490527
0.0807522050366,0.0725187009685,0.162386573017,0.179238239162
0.0824528110921,0.0622487920374,0.219486155793,0.2507859651
0.10074184604,0.0856519520208,0.149083712935,0.139774033047
0.0903421030715,0.0626278328821,0.203585442364,0.26952094619
0.0941637600288,0.113576749042,0.109292077996,0.108865832046
0.0868667648956,0.0745577609688,0.180297374889,0.205569954999
0.0837158910707,0.0802419804186,0.164557644084,0.149410319023
0.159440628029,0.140910322241,0.0934134998918,0.0817919340506
0.0804865990281,0.060367091937,0.207570526883,0.250145383276
0.0756725650281,0.067848941993,0.197509795003,0.324634675853
0.0964398790523,0.0780245328918,0.15187456888,0.190773385845
0.0889283920452,0.102789660007,0.11072129298,0.113142427005
0.0798068009317,0.0712526391186,0.145807693012,0.163533282883
0.0832556160092,0.0622879489288,0.472759103067,0.362598838709
0.0757325561196,0.0846465990841,0.15051744803,0.143324651852
0.0950921581164,0.0801103060246,0.13457460811,0.12077728188
0.109592821069,0.111894493021,0.131473576881,0.1103360551
0.100017599903,0.084961679019,0.19272911308,0.155951917186
0.110822044112,0.110102262601,0.108345554031,0.111952525102
0.0981917899325,0.0804462999403,0.142073219121,0.195973224066
0.0747673339099,0.10108236032,0.172536152892,0.228980451785
0.10974834688,0.119604771793,0.135342740729,0.103474058427
0.0841074230522,0.0727999409847,0.181309398286,0.286940390408
0.0794418330342,0.0661571679227,0.179468648165,0.308609470837
0.0822802420333,0.0793940029517,0.294766810782,0.17686508514
0.111361657053,0.113507414311,0.153564923897,0.119736678973
0.0828522549123,0.0802895100452,0.147173771873,0.197900569074
0.100738788992,0.0888774281144,0.120386999011,0.192449168481
0.0789283999279,0.068282032121,0.250627467915,0.256514858067
0.0965239290297,0.102766164005,0.244209666111,0.147288896911
0.11400520207,0.114297426626,0.112790378109,0.108026148267
0.0772607550621,0.0667570319623,0.249238539048,0.208322593287
0.102822296202,0.0650755259953,0.17448310598,0.310175175868
0.115227843121,0.103328942053,0.164801936045,0.112045427047
0.0845122831315,0.0695095189773,0.193295001127,0.288378737941
0.113825004935,0.110397533379,0.112834333986,0.111298312627
0.0659158069864,0.0762199740186,0.158409100853,0.126632256113
0.0762902800739,0.0741615160219,0.191105620265,0.267032064341
0.110135114074,0.102878855966,0.12652264788,0.145605685584
0.0868419129699,0.0821427238062,0.139701392941,0.25920765464
0.0967382599339,0.0774593690671,0.285763186917,0.271456982844
0.114412250087,0.114336407974,0.107810139984,0.108096563965
0.0754923350215,0.073973572135,0.200206425123,0.279944212943
0.076614895016,0.0651410439424,0.251887760937,0.409123347417
0.0800221069306,0.0606507039443,0.263536785901,0.670532020539
0.0881529049799,0.0719412669167,0.225970266297,0.44455069495
0.0884996229857,0.0646866959222,0.119548188873,0.105246682733
0.0768453019485,0.0756648838371,0.148959313288,0.288996134534
0.0993960870132,0.098415927738,0.161181163035,0.12680848667
0.0875818700492,0.0724753969945,0.195507143281,0.230343814567
0.0786127450392,0.0683782389984,0.208346726097,0.244307537593
0.0738513099626,0.0664405670129,0.207912952133,0.246041719817
0.11239866899,0.112748526067,0.110609106041,0.109385661975
0.0870026650131,0.0903244500384,0.199640208073,0.162087040089
0.0705306429304,0.0792345369756,0.150083294384,0.137849714696
0.085775657028,0.103325468026,0.116765978932,0.120680595785
0.070050550919,0.088517840825,0.165913572267,0.166105526693
0.108530589998,0.0961234881803,0.18665137399,0.149992360868
0.110877697006,0.114001977369,0.15647536093,0.148656791978
0.109070450999,0.114270000502,0.106624913938,0.163436218075
0.0793422080651,0.0622697469704,0.24527395267,0.227916044064
0.106638831139,0.0713350740857,0.190348090202,0.301439417899
0.0934288540781,0.0754666684344,0.183770555176,0.159338167049
0.0860658300295,0.102193199046,0.12849629014,0.115067399211
0.0839713659436,0.0678724741042,0.306299673036,0.422197130509
0.0922469360381,0.0702504699118,0.221617431939,0.326851049952
0.0828279971406,0.0719623880386,0.161344217926,0.309077480763
0.072404315006,0.0653997639716,0.157922806963,0.148971343413
0.112362634026,0.106509090342,0.112036720812,0.115952674463
0.092810510993,0.0822485470176,0.133072403647,0.166004616201
0.0753234440684,0.0866499740407,0.214464194275,0.129718534239
0.0874705820531,0.0696941700354,0.207515897796,0.128288163878
0.217298984028,0.117333386004,0.102539609008,0.101281609938
0.0934575820416,0.076740239989,0.275074800126,0.170787558965
0.109787534088,0.105523253836,0.121194997959,0.117115537465
0.103488690972,0.136412280299,0.134643618107,0.105713355005
0.112767135054,0.114977044061,0.121763810091,0.107408882409
0.0915379009098,0.10394255387,0.111114603862,0.11946602314
0.0866363649592,0.06822776407,0.363271903954,0.36716114594
0.0911060799137,0.0761388729662,0.206488800161,0.17475748603
0.0846576809585,0.0734994949885,0.17644744695,0.244664807692
0.108410843045,0.101548867978,0.115525523067,0.122057082064
0.0835490101129,0.0792027019188,0.180906040154,0.211279219896
0.103181083992,0.120217347011,0.17306107004,0.102974338956
0.0815720451176,0.0711109850705,0.234351359077,0.237465264246
0.0747473419309,0.063310414955,0.252487631835,0.129834073834
0.073325699117,0.10637287581,0.144727546021,0.115823280558
0.0833276871368,0.0676268739887,0.147063026085,0.233785339013
0.0937847520187,0.0742762186378,0.190708396085,0.168977322005
0.0859019431174,0.0741914399415,0.223854043327,0.354260263175
0.08027697891,0.0760181859396,0.232103568964,0.217778652743
0.0845363339484,0.0647427830063,0.138409656107,0.482360560186
0.0699087729417,0.065779847987,0.174637811817,0.18300710199
0.0816220158786,0.0653924839236,0.228677278914,0.311578156903
0.0740853400752,0.0639228229634,0.205416135959,0.455231671028
0.096503715001,0.0986170070842,0.158890040778,0.125909815073
0.0675515670292,0.0692091129534,0.177379880168,0.262819214262
0.0920473208353,0.0684701329991,0.299216177873,0.416187208764
0.0791407069936,0.0725625200532,0.278388079479,0.273329947911
0.0820587481558,0.0659962696731,0.129057235993,0.238066884123
0.10779090403,0.0970495810732,0.135947251931,0.132681593016
0.0712811529934,0.0757986130938,0.164995981015,0.232799849287
0.115103540048,0.113945675008,0.112317190148,0.108350823894
0.0972828849182,0.0683490085751,0.204638172768,0.528675369754
0.102415778026,0.0953728362694,0.209372957036,0.130807907835
0.0973063749745,0.0612207809836,0.246331431992,0.669064739525
0.0752863080427,0.0672832910605,0.242443342604,0.231594210096
0.0842763761207,0.0688551679589,0.284521821372,0.22934032613
0.0744525301084,0.0777494840398,0.164255861886,0.202010158822
0.0696153149977,0.0699612070732,0.200160385072,0.245944855243
0.0717512739114,0.0624643879794,0.167201868832,0.185349993169
0.0776462169737,0.0651790870801,0.24760884352,0.400854546681
0.0777938819826,0.0614868229553,0.22193796578,0.419866031826
0.0708765260689,0.0657901880555,0.214178974748,0.192105763137
0.0983173220083,0.0828197220117,0.141094621882,0.151126593471
0.0918097739294,0.0695348379351,0.143678437978,0.152723746128
0.0917157269567,0.0615864861012,0.209140976682,0.141679429859
0.0833689300269,0.0699308350869,0.215057655826,0.210337004073
0.0819740500078,0.0753836010098,0.344301458344,0.221145199016
0.0850271139666,0.0829355410635,0.117710219085,0.149846283868
0.108509361058,0.108613816045,0.109611407846,0.11365130204
0.0921448171288,0.0593653329648,0.25061530292,0.286394317202
0.10034709397,0.100950243153,0.122356805004,0.12288731581
0.0827956330031,0.0823865255788,0.208882108003,0.159632389136
0.0657022870369,0.0925228081271,0.250324014314,0.142249943033
0.0796008200496,0.0770446868241,0.130040427186,0.119239951991
0.0762538559884,0.0668074279502,0.180554369949,0.318432388909
0.0799549800158,0.0643764610179,0.270717090882,0.517480080329
0.105989196002,0.0946439719945,0.186962899268,0.13441717311
0.0894960481599,0.0700424950682,0.250509606235,0.248986402795
0.0855776169375,0.0632763839848,0.171859847017,0.14442156288
0.100316335067,0.0710770749711,0.176881918103,0.187934999019
0.0652506870143,0.0586880599707,0.141608900987,0.548029795729
0.0938425130248,0.0722176870294,0.119396652095,0.213274057694
0.111823251046,0.109993674681,0.111710616142,0.112236236267
0.13003030131,0.136577389777,0.185302204981,0.0924052519202
0.0783477850184,0.0621521219388,0.402333340541,0.442435194023
0.0890621579215,0.0665516749881,0.156278297015,0.193873900011
0.0739698599018,0.0653261469789,0.238817716226,0.176690593041
0.0833101860285,0.0646309719644,0.209441687986,0.500778617628
0.121082034171,0.103813228987,0.127941749066,0.0901321309619
0.0709483959302,0.0637436620183,0.179262311034,0.321011570632
0.0887728329897,0.0660602140836,0.201335954227,0.341209603094
0.090926711984,0.100491325125,0.10261643187,0.12776446186
0.109528936803,0.108831539378,0.135125512078,0.109743197069
0.07992601794,0.0729723109826,0.176381799027,0.189119408056
0.0956742620468,0.073015439909,0.3028035267,0.200215803832
0.0775267819688,0.0572019400299,0.212494645886,0.627686587416
0.106582670934,0.116259352848,0.132887227274,0.106045263954
0.0745904560611,0.0657461960651,0.162899644971,0.4310881707
0.0721374121234,0.0614528490677,0.260388327159,0.139571174219
0.0931018699035,0.0668154904321,0.137420425273,0.185852996849
0.0748899669796,0.0615209399909,0.166772641972,0.28609131106
0.113087906115,0.113729989007,0.115706906885,0.107651003137
