0.675754516627,0.686747942728,0.35946438312,0.318214964843,0.5,0.628257160501,0.730345796435,0.660918146176,0.5,0.389815944141,0.271800051045,0.325206127689,0.5,0.615547320188,0.61564130938,0.403634819139,0.26960276757,0.342677957928,0.5,0.615026124697,0.728884798023,0.671400919626,0.5,0.404460071369,0.274337185986,0.315890317071,0.681739119367,0.674445236091,0.5,0.380376087656,0.270524787781,0.332094119799,0.5,0.600643963008,0.726623027125,0.681014739655,0.5,0.419837377827,0.277682351557,0.603523794403,0.729782748252,0.664381932131,0.5,0.394340137776,0.272511379212,0.322182286805,0.5,0.585512407948,0.723555633764,0.68975979833,0.5,0.435894254402,0.5,0.610525771992,0.72825964107,0.674518541625,0.5,0.409220010674,0.275301887678,0.313139773249,0.5,0.569681781882,0.719675090586,0.697640249953,0.505032470625,0.328857012176,0.5,0.595963204381,0.725745407988,0.683858856188,0.5,0.424817315279,0.278902798731,0.30496365115,0.5,0.553212271757,0.71497256504,0.704663009834,0.273302256491,0.319244480257,0.5,0.58060589805,0.722423134858,0.692331371157,0.5,0.441075257982,0.283322544627,0.29764784184,0.483197768318,0.536173941362,0.7094383828,0.414050998542,0.276346751623,0.310474964416,0.5,0.564567362591,0.718285054623,0.699941202419,0.510684294834,0.457927124261,0.288570569761,0.291184131026,0.465624173983,0.518646241675,0.5,0.429862683919,0.280204245541,0.302570212214,0.495475952129,0.547910931087,0.713322015194,0.706695935998,0.528402573465,0.475296601253,0.294656799602,0.285563048872,0.448531195621,0.694817580589,0.5,0.446315090041,0.284883458776,0.295523375988,0.477623735119,0.530709690879,0.707524189697,0.712604704742,0.545669775394,0.493098521987,0.301591005415,0.280774654041,0.716813410638,0.702157548751,0.516300484695,0.463338424286,0.290394049186,0.289325756024,0.460192113383,0.513045882433,0.700881675969,0.717677370415,0.562402518222,0.5,0.309382065373,0.54255562417,0.711588880702,0.708645165623,0.53388638338,0.480853490225,0.296745967156,0.283967654412,0.443267346417,0.5,0.693385200199,0.721923806435,0.578526462927,0.5,0.47209136778,0.525199617629,0.705526427099,0.714289876846,0.550994060082,0.498772551866,0.303948787517,0.279439127382,0.426926966963,0.5,0.685026921895,0.725353284599,0.593976976081
0.70059952603,0.725813262949,0.626289642363,0.5,0.410180647561,0.284197959353,0.284069536034,0.409785695355,0.5,0.62594487519,0.725738093992,0.700782775482,0.549628353885,0.511766233077,0.683366951083,0.730185484319,0.65299198815,0.5,0.444570311022,0.296821698539,0.275318888156,0.378717255513,0.5,0.595449000726,0.717594471695,0.71403153326,0.458478994597,0.5,0.662175247464,0.730885245481,0.675713153664,0.5,0.481552284172,0.313337161974,0.270312207579,0.351389353955,0.5,0.561645790489,0.705662512125,0.288939874512,0.424010978602,0.5,0.637782496762,0.728065974336,0.693967284932,0.534003181992,0.5,0.333193288471,0.268961521734,0.328582874869,0.5,0.526143064124,0.28770796775,0.280943671822,0.399751614404,0.5,0.616851512424,0.723609024307,0.705319199356,0.560773723125,0.5,0.350763819237,0.27023519089,0.313794852188,0.482491796994,0.416836100735,0.286421225886,0.282009613833,0.403271066639,0.5,0.620115990947,0.724405066863,0.703754499931,0.556852499981,0.5,0.347995128168,0.269918002379,0.315871795119,0.5,0.385041394134,0.276868194569,0.293804601698,0.436991904067,0.5,0.647626213349,0.729562693878,0.687374739309,0.51991679962,0.5,0.325090861837,0.269074014072,0.608488067315,0.5,0.391129205196,0.278477907392,0.291133670411,0.429993929846,0.5,0.642426254829,0.728825879898,0.690972008756,0.527490770539,0.5,0.329357090597,0.730926724618,0.674893433838,0.5,0.480054641564,0.31261146701,0.270439794687,0.352393000512,0.5,0.563034563079,0.706205709905,0.723126048056,0.614936038722,0.5,0.583492414049,0.713691102034,0.717893214877,0.596413482785,0.5,0.379595452997,0.275526242567,0.296387157392,0.443498323565,0.5,0.65224912129,0.730108082659,0.683940878786,0.5,0.522114343924,0.688431055757,0.729364852166,0.646139142339,0.5,0.434957083203,0.293016456699,0.27731804938,0.386786381152,0.5,0.604066740311,0.720174304258,0.305007601743,0.463721544812,0.5,0.665428438701,0.731008175985,0.672729049763,0.5,0.476167333796,0.310750150369,0.270798868803,0.355035884405,0.5,0.566631496633,0.279104508902,0.290195446368,0.427463063307,0.5,0.640484792558,0.728519438086,0.692248158599,0.530241402296,0.5,0.330957987372,0.2689414533,0.330774231237,0.5
0.5,0.354425156506,0.268941427022,0.354516241193,0.5,0.628618869128,0.730346807007,0.660917955177,0.5,0.389815944128,0.271800051045,0.325206127689,0.5,0.641297321879,0.5,0.366910036306,0.269335371357,0.342874272467,0.5,0.615026255052,0.728884798178,0.671400919622,0.5,0.404460071369,0.274337185986,0.315890317071,0.730889087405,0.653232204435,0.5,0.380224387118,0.270524281353,0.33209417044,0.5,0.600643963011,0.726623027125,0.681014739655,0.5,0.419837377827,0.277682351557,0.624430761864,0.729972895902,0.664308707698,0.5,0.394340100965,0.272511379167,0.322182286805,0.5,0.585512407948,0.723555633764,0.68975979833,0.5,0.435894254402,0.5,0.610585983863,0.728259855805,0.674518528931,0.5,0.409220010673,0.275301887678,0.313139773249,0.5,0.569681781882,0.719675090586,0.697640249953,0.505032470625,0.328882830905,0.5,0.595963214216,0.725745408,0.683858856188,0.5,0.424817315279,0.278902798731,0.30496365115,0.5,0.553212271757,0.71497256504,0.704663009834,0.273302175397,0.319244483265,0.5,0.58060589805,0.722423134858,0.692331371157,0.5,0.441075257982,0.283322544627,0.29764784184,0.483197768318,0.536173941362,0.7094383828,0.414050996054,0.27634675162,0.310474964416,0.5,0.564567362591,0.718285054623,0.699941202419,0.510684294834,0.457927124261,0.288570569761,0.291184131026,0.465624173983,0.518646241675,0.5,0.429862683919,0.280204245541,0.302570212214,0.495475952129,0.547910931087,0.713322015194,0.706695935998,0.528402573465,0.475296601253,0.294656799602,0.285563048872,0.448531195621,0.694817580589,0.5,0.446315090041,0.284883458776,0.295523375988,0.477623735119,0.530709690879,0.707524189697,0.712604704742,0.545669775394,0.493098521987,0.301591005415,0.280774654041,0.716813410638,0.702157548751,0.516300484695,0.463338424286,0.290394049186,0.289325756024,0.460192113383,0.513045882433,0.700881675969,0.717677370415,0.562402518222,0.5,0.309382065373,0.54255562417,0.711588880702,0.708645165623,0.53388638338,0.480853490225,0.296745967156,0.283967654412,0.443267346417,0.5,0.693385200199,0.721923806435,0.578526462927,0.5,0.47209136778,0.525199617629,0.705526427099,0.714289876846,0.550994060082,0.498772551866,0.303948787517,0.279439127382,0.426926966963,0.5,0.685026921895,0.725353284599,0.593976976081
0.5,0.354425171708,0.268941427022,0.354516241183,0.5,0.628618869128,0.730346807007,0.660917955177,0.5,0.389815941782,0.271800005659,0.325219779824,0.5,0.641297402535,0.5,0.366910036381,0.269335371357,0.342874272467,0.5,0.615026255052,0.728884798178,0.671400919621,0.5,0.404460005029,0.274336111425,0.316027396246,0.730889086742,0.653232204877,0.5,0.380224387118,0.270524281353,0.33209417044,0.5,0.600643963011,0.726623027125,0.681014739616,0.5,0.419835988599,0.277664793681,0.624430758743,0.729972895894,0.664308707699,0.5,0.394340100965,0.272511379167,0.322182286805,0.5,0.585512407948,0.723555633766,0.689759797072,0.5,0.435872706666,0.5,0.610585983851,0.728259855805,0.674518528931,0.5,0.409220010673,0.275301887678,0.313139773249,0.5,0.569681781883,0.719675090693,0.69764021947,0.505026301923,0.328882830844,0.5,0.595963214216,0.725745408,0.683858856188,0.5,0.424817315279,0.278902798731,0.30496365115,0.5,0.553212271821,0.714972569053,0.704662466172,0.273302175399,0.319244483265,0.5,0.58060589805,0.722423134858,0.692331371157,0.5,0.441075257982,0.283322544627,0.29764784184,0.483197768328,0.536173943769,0.709438492151,0.414050996056,0.27634675162,0.310474964416,0.5,0.564567362591,0.718285054623,0.699941202419,0.510684294834,0.457927124261,0.288570569761,0.291184131027,0.465624174379,0.518646308913,0.5,0.429862683919,0.280204245541,0.302570212214,0.495475952129,0.547910931087,0.713322015194,0.706695935998,0.528402573465,0.475296601253,0.294656799602,0.28556304889,0.448531207797,0.694817580589,0.5,0.446315090041,0.284883458776,0.295523375988,0.477623735119,0.530709690879,0.707524189697,0.712604704742,0.545669775394,0.493098521987,0.301591005411,0.2807746546,0.716813410638,0.702157548751,0.516300484695,0.463338424286,0.290394049186,0.289325756024,0.460192113383,0.513045882433,0.700881675969,0.717677370415,0.562402518222,0.5,0.309382065201,0.54255562417,0.711588880702,0.708645165623,0.53388638338,0.480853490225,0.296745967156,0.283967654412,0.443267346417,0.5,0.693385200199,0.721923806435,0.578526462927,0.5,0.47209136778,0.525199617629,0.705526427099,0.714289876846,0.550994060082,0.498772551866,0.303948787517,0.279439127382,0.426926966963,0.5,0.685026921895,0.725353284599,0.593976976074
0.5,0.689439373391,0.5,0.285455976692,0.5,0.627379588049,0.730342626029,0.66091890922,0.5,0.389815944221,0.271800051045,0.325206127689,0.5,0.467222479287,0.723461648981,0.463563307772,0.270304151981,0.342185552006,0.5,0.615025585822,0.728884797217,0.671400919652,0.5,0.404460071369,0.274337185986,0.315890317071,0.534750972084,0.699409201125,0.5,0.380772779318,0.270526492837,0.332093903222,0.5,0.600643962991,0.726623027125,0.681014739655,0.5,0.419837377827,0.277682351557,0.568072505577,0.729339964151,0.664580335623,0.5,0.394340300608,0.272511379463,0.3221822868,0.5,0.585512407948,0.723555633764,0.68975979833,0.5,0.435894254402,0.5,0.610356166514,0.728258865422,0.674518599691,0.5,0.409220010677,0.275301887678,0.313139773249,0.5,0.569681781882,0.719675090586,0.697640249953,0.505032470625,0.328781611494,0.5,0.595963157868,0.725745407918,0.683858856189,0.5,0.424817315279,0.278902798731,0.30496365115,0.5,0.553212271757,0.71497256504,0.704663009834,0.273302570472,0.319244465554,0.5,0.580605898049,0.722423134858,0.692331371157,0.5,0.441075257982,0.283322544627,0.29764784184,0.483197768318,0.536173941362,0.7094383828,0.414051011103,0.276346751641,0.310474964416,0.5,0.564567362591,0.718285054623,0.699941202419,0.510684294834,0.457927124261,0.288570569761,0.291184131026,0.465624173983,0.518646241675,0.5,0.429862683919,0.280204245541,0.302570212214,0.495475952129,0.547910931087,0.713322015194,0.706695935998,0.528402573465,0.475296601253,0.294656799602,0.285563048872,0.448531195621,0.694817580589,0.5,0.446315090041,0.284883458776,0.295523375988,0.477623735119,0.530709690879,0.707524189697,0.712604704742,0.545669775394,0.493098521987,0.301591005415,0.280774654041,0.716813410638,0.702157548751,0.516300484695,0.463338424286,0.290394049186,0.289325756024,0.460192113383,0.513045882433,0.700881675969,0.717677370415,0.562402518222,0.5,0.309382065373,0.54255562417,0.711588880702,0.708645165623,0.53388638338,0.480853490225,0.296745967156,0.283967654412,0.443267346417,0.5,0.693385200199,0.721923806435,0.578526462927,0.5,0.47209136778,0.525199617629,0.705526427099,0.714289876846,0.550994060082,0.498772551866,0.303948787517,0.279439127382,0.426926966963,0.5,0.685026921895,0.725353284599,0.593976976081
0.62234657379,0.728934908055,0.676095111585,0.5,0.427546001867,0.281794287609,0.296430147999,0.471150062082,0.515323010029,0.698160370624,0.721459575351,0.584551474016,0.5,0.5,0.622513186676,0.728957442468,0.67597670747,0.5,0.427348899937,0.281738295503,0.296512955765,0.471365008374,0.515541841883,0.698251084168,0.721411187828,0.584360612791,0.361456344714,0.5,0.622679677576,0.728979856261,0.675858172103,0.5,0.427151896321,0.281682427872,0.296595891888,0.471580023004,0.515760615518,0.698341668374,0.721362676872,0.269407869559,0.361610515206,0.5,0.622846046433,0.729002149441,0.675739505483,0.5,0.426954991135,0.281626684699,0.296678956386,0.471795105811,0.515979330759,0.698432123257,0.336258065421,0.269418503763,0.36176481235,0.5,0.62301229319,0.729024322019,0.67562070761,0.5,0.426758184498,0.281571065966,0.296762149276,0.472010256631,0.516197987435,0.5,0.336126816964,0.269429257924,0.361919236106,0.5,0.623178417792,0.729046374002,0.675501778484,0.5,0.426561476525,0.281515571654,0.296845470574,0.472225475303,0.591091164752,0.5,0.335995699316,0.269440132049,0.362073786437,0.5,0.623344420182,0.729068305399,0.675382718103,0.5,0.426364867334,0.281460201747,0.296928920299,0.723014071075,0.590903998979,0.5,0.335864712487,0.269451126141,0.362228463304,0.5,0.623510300304,0.72909011622,0.675263526468,0.5,0.426168357041,0.281404956226,0.695131512427,0.722969822237,0.590716724771,0.5,0.335733856487,0.269462240205,0.362383266669,0.5,0.623676058102,0.729111806474,0.675144203579,0.5,0.425971945762,0.508377389466,0.695226451353,0.722925450511,0.590529342223,0.5,0.335603131326,0.269473474246,0.362538196494,0.5,0.623841693522,0.729133376168,0.675024749436,0.5,0.464605096736,0.508597971614,0.695321260467,0.722880955882,0.590341851432,0.5,0.335472537013,0.269484828268,0.362693252739,0.5,0.624007206507,0.729154825312,0.674905164038,0.294036531432,0.464817873793,0.508818501079,0.695415939786,0.722836338334,0.590154252493,0.5,0.335342073559,0.269496302276,0.362848435366,0.5,0.624172597003,0.729176153914,0.283448846196,0.294115546785,0.46503072407,0.509038977684,0.695510489321,0.72279159785,0.589966545503,0.5,0.335211740973,0.269507896274,0.363003744335,0.5,0.624337864954
0.387892443428,0.271518319692,0.326534044849,0.5,0.592409699326,0.725035212294,0.685965197661,0.5,0.459242682179,0.457199831838,0.350945308499,0.268946658591,0.352897879165,0.5,0.402437983878,0.273947356238,0.317099888727,0.5,0.5768810894,0.721503184057,0.694912221149,0.530880895497,0.528865947384,0.5,0.36844725072,0.26944916555,0.679765039081,0.5,0.417987751363,0.277326524014,0.308420879164,0.5,0.560468177125,0.716557671836,0.714598761569,0.713885214393,0.649929603379,0.5,0.382080214827,0.724017936269,0.688647716284,0.5,0.446181573007,0.300576504271,0.285490847422,0.479351405869,0.5324018978,0.687023809077,0.692341526829,0.730288833667,0.665569656406,0.5,0.571861959194,0.720237154266,0.697128523819,0.528643941338,0.5,0.5,0.356305193414,0.271646695649,0.444489585381,0.5,0.61288465333,0.727999555052,0.675827842157,0.5,0.555431648273,0.715306823431,0.713711845012,0.709202444165,0.651154340487,0.5,0.386281839933,0.271268856982,0.328504156062,0.5,0.594065536605,0.725344721735,0.298587399645,0.485560618258,0.537299385675,0.699126994323,0.701925868746,0.730020871634,0.668773463193,0.5,0.400939382119,0.273666589856,0.318011781465,0.5,0.578477121404,0.287811881192,0.291992933825,0.466752593358,0.5,0.5,0.610729719876,0.727275710979,0.678820041897,0.5,0.41615159245,0.276821183134,0.309354429072,0.5,0.472919813963,0.29380080833,0.285902690862,0.422823241483,0.427208965647,0.5,0.589423063755,0.724353659596,0.687777505194,0.5,0.432053814599,0.280789380109,0.301566242294,0.543363586536,0.490715263739,0.30111496854,0.274902316631,0.27573655681,0.319230616315,0.5,0.573482603727,0.720663010742,0.695861387895,0.50077802555,0.448587809375,0.285580560117,0.717039740663,0.560216232442,0.5,0.323404179699,0.321012143708,0.276359526969,0.306952904553,0.5,0.557146402167,0.716154840027,0.703085468272,0.51870594073,0.465682544689,0.694449478502,0.721407660792,0.577500040436,0.5,0.5,0.429945629298,0.282125861853,0.299299072265,0.487398498283,0.540234771651,0.710817457405,0.709458408908,0.53623213693,0.5,0.686185549226,0.725155401898,0.616829355573,0.613430951691,0.5,0.453611073144,0.287255472794,0.292630702687,0.469723828248,0.522814707976,0.704640809399,0.714989776227
0.622778869745,0.728983508142,0.675890100264,0.5,0.427375428729,0.281770045199,0.296430147999,0.471057078551,0.515133591186,0.698042425612,0.721543030581,0.584964031401,0.5,0.5,0.622873226435,0.728996158942,0.675822815465,0.5,0.427263646696,0.281738295503,0.296477110057,0.471178994879,0.515257772669,0.698093999598,0.721515716093,0.584855895576,0.361856853751,0.5,0.622967543825,0.729008770927,0.675755488423,0.5,0.427151896321,0.281706585868,0.296524113424,0.471300933246,0.515381935487,0.69814553195,0.721488361891,0.269435725875,0.361944487423,0.5,0.623061821905,0.729021344098,0.675688119138,0.5,0.427040177625,0.281674916292,0.296571158102,0.471422893623,0.515506079608,0.698197022669,0.335917598384,0.269441920741,0.36203216183,0.5,0.623156060664,0.729033878455,0.67562070761,0.5,0.42692849063,0.28164328677,0.296618244095,0.471544875981,0.515630205,0.5,0.335843316215,0.269448154217,0.362119876965,0.5,0.623250260093,0.729046374002,0.67555325384,0.5,0.426816835356,0.281611697301,0.296665371406,0.471666880289,0.59060503344,0.5,0.335769076154,0.269454426304,0.362207632821,0.5,0.623344420182,0.729058830739,0.675485757826,0.5,0.426705211827,0.28158014788,0.296712540038,0.722898940722,0.590498705806,0.5,0.335694878201,0.269460737005,0.362295429392,0.5,0.623438540919,0.729071248668,0.675418219569,0.5,0.426593620061,0.281548638504,0.695377717277,0.722873671918,0.59039234334,0.5,0.335620722359,0.269467086318,0.362383266669,0.5,0.623532622295,0.729083627791,0.675350639069,0.5,0.426482060082,0.508949940182,0.695431401995,0.722848363552,0.590285946059,0.5,0.335546608629,0.269473474246,0.362471144647,0.5,0.6236266643,0.729095968109,0.675283016325,0.5,0.465157645285,0.509075007718,0.695485044943,0.722823015621,0.590179513981,0.5,0.335472537013,0.269479900789,0.362559063317,0.5,0.623720666923,0.729108269624,0.675215351339,0.294241930442,0.465278454899,0.509200058175,0.695538646125,0.722797628124,0.590073047123,0.5,0.335398507513,0.269486365948,0.362647022673,0.5,0.623814630155,0.729120532337,0.2832944781,0.294286929384,0.46539928797,0.50932509152,0.695592205544,0.722772201056,0.589966545503,0.5,0.335324520131,0.269492869723,0.362735022708,0.5,0.623908553985
0.64630426889,0.730981849767,0.656536415196,0.5,0.398702630084,0.27468679237,0.310541307039,0.5,0.547907678923,0.71050333913,0.712650448976,0.554315512295,0.5,0.5,0.646451747622,0.730986077125,0.656398063157,0.5,0.398521733978,0.274649578205,0.310643855793,0.5,0.54811574641,0.710574533181,0.712583045915,0.554109979101,0.386389152343,0.5,0.646599097931,0.730990184692,0.656259581085,0.5,0.398340951434,0.27461248606,0.310746535082,0.5,0.548323731435,0.710645600529,0.712515516689,0.272416399788,0.386562078877,0.5,0.646746319788,0.73099417247,0.656120968999,0.5,0.398160282535,0.274575515922,0.310849344917,0.5,0.548531633852,0.710716541193,0.317766917249,0.272445395915,0.386735124064,0.5,0.646893413164,0.730998040462,0.655982226916,0.5,0.397979727363,0.274538667775,0.310952285309,0.5,0.548739453519,0.5,0.317655656432,0.27247451322,0.386908287835,0.5,0.647040378032,0.731001788669,0.655843354855,0.5,0.397799286,0.274501941606,0.311055356267,0.5,0.561374055907,0.5,0.317544526687,0.272503751713,0.387081570123,0.5,0.647187214363,0.731005417092,0.655704352834,0.5,0.397618958529,0.274465337402,0.311158557802,0.714842426712,0.561171601396,0.5,0.317433528008,0.272533111406,0.38725497086,0.5,0.64733392213,0.731008925733,0.655565220872,0.5,0.397438745031,0.274428855149,0.708112374424,0.714779252847,0.560969055691,0.5,0.317322660389,0.272562592311,0.387428489975,0.5,0.647480501304,0.731012314593,0.655425958987,0.5,0.397258645588,0.541289632811,0.708187709967,0.714715953442,0.560766418922,0.5,0.317211923824,0.272592194438,0.387602127401,0.5,0.647626951858,0.731015583674,0.655286567198,0.5,0.497785139339,0.541500231296,0.708262918208,0.714652528477,0.560563691221,0.5,0.317101318308,0.2726219178,0.387775883068,0.5,0.647773273765,0.731018732978,0.655147045524,0.307564235816,0.498007164061,0.541710751977,0.708337999165,0.714588977936,0.560360872719,0.5,0.316990843833,0.272651762407,0.387949756908,0.5,0.647919466998,0.731021762505,0.275803113484,0.307662924826,0.498229236103,0.541921194703,0.708412952857,0.714525301799,0.560157963546,0.5,0.316880500395,0.272681728272,0.388123748849,0.5,0.648065531529
0.5,0.350283693374,0.268942387877,0.354569052194,0.5,0.628619077708,0.730346807641,0.660917954998,0.5,0.389815944128,0.271800051045,0.325206127689,0.5,0.640807171096,0.5,0.366906723088,0.269335361113,0.342874277828,0.5,0.615026255055,0.728884798178,0.671400919622,0.5,0.404460071369,0.274337185986,0.315890317071,0.730889197835,0.653232083025,0.5,0.380224386979,0.270524281353,0.33209417044,0.5,0.600643963011,0.726623027125,0.681014739655,0.5,0.419837377827,0.277682351557,0.624430762868,0.729972895904,0.664308707698,0.5,0.394340100965,0.272511379167,0.322182286805,0.5,0.585512407948,0.723555633764,0.68975979833,0.5,0.435894254402,0.5,0.610585983851,0.728259855805,0.674518528931,0.5,0.409220010673,0.275301887678,0.313139773249,0.5,0.569681781882,0.719675090586,0.697640249953,0.505032470625,0.328882830844,0.5,0.595963214216,0.725745408,0.683858856188,0.5,0.424817315279,0.278902798731,0.30496365115,0.5,0.553212271757,0.71497256504,0.704663009834,0.273302175399,0.319244483265,0.5,0.58060589805,0.722423134858,0.692331371157,0.5,0.441075257982,0.283322544627,0.29764784184,0.483197768318,0.536173941362,0.7094383828,0.414050996056,0.27634675162,0.310474964416,0.5,0.564567362591,0.718285054623,0.699941202419,0.510684294834,0.457927124261,0.288570569761,0.291184131026,0.465624173983,0.518646241675,0.5,0.429862683919,0.280204245541,0.302570212214,0.495475952129,0.547910931087,0.713322015194,0.706695935998,0.528402573465,0.475296601253,0.294656799602,0.285563048872,0.448531195621,0.694817580589,0.5,0.446315090041,0.284883458776,0.295523375988,0.477623735119,0.530709690879,0.707524189697,0.712604704742,0.545669775394,0.493098521987,0.301591005415,0.280774654041,0.716813410638,0.702157548751,0.516300484695,0.463338424286,0.290394049186,0.289325756024,0.460192113383,0.513045882433,0.700881675969,0.717677370415,0.562402518222,0.5,0.309382065373,0.54255562417,0.711588880702,0.708645165623,0.53388638338,0.480853490225,0.296745967156,0.283967654412,0.443267346417,0.5,0.693385200199,0.721923806435,0.578526462927,0.5,0.47209136778,0.525199617629,0.705526427099,0.714289876846,0.550994060082,0.498772551866,0.303948787517,0.279439127382,0.426926966963,0.5,0.685026921895,0.725353284599,0.593976976081
0.5,0.335339830349,0.302281385331,0.588555723163,0.694117911894,0.619214708304,0.666658424203,0.621829204516,0.5,0.389458149208,0.2717982069,0.325206281712,0.5,0.31470816229,0.355553853096,0.3248406364,0.269047937516,0.343241496285,0.5,0.615026576728,0.728884798618,0.671400919609,0.5,0.404460071369,0.274337185986,0.315890317071,0.730890018077,0.653231774914,0.5,0.380224387085,0.270524281353,0.33209417044,0.5,0.600643963011,0.726623027125,0.681014739655,0.5,0.419837377827,0.277682351557,0.624430758744,0.729972895894,0.664308707699,0.5,0.394340100965,0.272511379167,0.322182286805,0.5,0.585512407948,0.723555633764,0.68975979833,0.5,0.435894254402,0.5,0.610585983851,0.728259855805,0.674518528931,0.5,0.409220010673,0.275301887678,0.313139773249,0.5,0.569681781882,0.719675090586,0.697640249953,0.505032470625,0.328882830844,0.5,0.595963214216,0.725745408,0.683858856188,0.5,0.424817315279,0.278902798731,0.30496365115,0.5,0.553212271757,0.71497256504,0.704663009834,0.273302170643,0.319244483383,0.5,0.58060589805,0.722423134858,0.692331371157,0.5,0.441075257982,0.283322544627,0.29764784184,0.483197768318,0.536173941362,0.7094383828,0.413238407345,0.2763394502,0.310475342075,0.5,0.564567362642,0.718285054623,0.699941202419,0.510684294834,0.457927124261,0.288570569761,0.291184131026,0.465624173983,0.518646241675,0.5,0.42423795822,0.280110015634,0.302575758057,0.495476190527,0.547910933209,0.713322015198,0.706695935998,0.528402573465,0.475296601253,0.294656799602,0.285563048872,0.448531195621,0.680799482119,0.5,0.446174136798,0.28488227329,0.295523398642,0.477623735591,0.530709690881,0.707524189697,0.712604704742,0.545669775394,0.493098521987,0.301591005415,0.280774654041,0.716818284479,0.702157417041,0.516300481307,0.463338424268,0.290394049186,0.289325756024,0.460192113383,0.513045882433,0.700881675969,0.717677370415,0.562402518222,0.5,0.309382065373,0.54255562417,0.711588880702,0.708645165623,0.53388638338,0.480853490225,0.296745967156,0.283967654412,0.443267346417,0.5,0.693385200199,0.721923806435,0.578526462927,0.5,0.47209136778,0.525199617629,0.705526427099,0.714289876846,0.550994060082,0.498772551866,0.303948787517,0.279439127382,0.426926966963,0.5,0.685026921895,0.725353284599,0.593976976081
