0.12081354209,0.102579284959
0.119015218988,0.103985310957
0.0946317939833,0.126473503076
0.125877904914,0.0992363970727
0.0742827120163,0.173436937273
0.127665259682,0.105680906907
0.0851910270676,0.160147590198
0.100299749926,0.0990462698787
0.124102241911,0.100590831891
0.0973196900189,0.13059884128
0.108570638023,0.122019916184
0.109210839123,0.0
0.124888367914,0.0993839179426
0.118144131988,0.103004440948
0.115901696011,0.106595321193
0.190232179247,0.0675751760937
0.119808043949,0.09558270403
0.116724243,0.108905004993
0.114930639938,0.108746695057
0.140588349119,0.0941558820382
0.117548697993,0.0941628744528
0.123098718882,0.0997999189496
0.110655072384,0.111151937768
0.0999980349839,0.12893459589
0.109843508899,0.112381521218
0.133222431958,0.101261808008
0.102687105872,0.119926471971
0.105258232974,0.108866170019
0.106920131952,0.101175665006
0.113633898064,0.109879029065
0.0969106190726,0.114985485978
0.11836955408,0.103585368
0.111187288031,0.11086940895
0.114000002921,0.110658894144
0.090798381038,0.119684983924
0.138729889095,0.0
0.107761508942,0.10448437611
0.143378362894,0.0951084289327
0.137070891954,0.0925902299359
0.0961250869706,0.128929160044
0.104004624866,0.116347601973
0.10799343998,0.112690778919
0.113937457547,0.108371755503
0.149297570951,0.0867998290509
0.116090386987,0.107128702939
0.0908657180592,0.152006130882
0.107355776012,0.11074940291
0.117197736986,0.104985081196
0.117516553976,0.109691598043
0.13171291621,0.0956465368867
0.107500403009,0.11932286606
0.129990734875,0.0984789249972
0.100336654089,0.117723719068
0.108042829499,0.114134262927
0.0892868699133,0.118100992054
0.102712500006,0.120051819973
0.11398947601,0.108261444099
0.123701153882,0.100732624918
0.112318428285,0.109641675934
0.0949024450332,0.127914291196
0.112650706023,0.111182229936
0.0925516849905,0.144205761954
0.138102329135,0.0985595030189
0.117903271005,0.105740175068
0.108712014981,0.106985880032
0.102379694045,0.12020230294
0.116815660104,0.111734931096
0.113913219899,0.107467762105
0.0868182130978,0.124483637027
0.115943222001,0.123262016915
0.119248925701,0.103756751202
0.132341734998,0.0944947130159
0.0,0.0
0.10785828685,0.114304706961
0.135700800024,0.0722111320384
0.111691237971,0.111254303984
0.138124431863,0.0909606239796
0.125413749889,0.0990979170054
0.104098135047,0.121121184975
0.144207557902,0.0940620119125
0.116679739088,0.104779361963
0.0988024659529,0.11520265802
0.125048143998,0.102281723909
0.104610870965,0.118732093953
0.135157085061,0.0906237371042
0.16441749911,0.0924605409279
0.226774934493,0.0800287024677
0.103824356005,0.118746718079
0.119759879947,0.102670736
0.105301424988,0.117164829016
0.111333392948,0.11073259227
0.11621123299,0.105875296064
0.112746027902,0.109037343115
0.078299034059,0.118617571145
0.110433774963,0.0948616480827
0.143372640051,0.0953375450075
0.125413850985,0.0948898459375
0.1052509389,0.12126527606
0.105188310929,0.111693886995
0.112880683966,0.109047931425
0.120265917376,0.103254841015
0.119940994993,0.103210844971
0.109446293987,0.104975002058
0.0864090699926,0.151316709995
0.127581801839,0.101882594056
0.115375478864,0.104559623919
0.104153613083,0.119484205984
0.13360163603,0.100813885987
0.117172894977,0.106474964954
0.0957127429917,0.129649110816
0.069669575043,0.168237790972
0.0924677569494,0.125336639911
0.115039715096,0.109714269981
0.115868471973,0.107929002851
0.0924918439835,0.133527817957
0.107194942057,0.112851660982
0.107930899933,0.114361132212
0.0817157390341,0.170889499046
0.122952688046,0.102784548059
0.10405874604,0.117206825987
0.0,0.076382814636
0.120723754101,0.100283000097
0.109603122987,0.123058375053
0.127731872007,0.0972553620413
0.106718683243,0.116232197016
0.108045838937,0.114268677019
0.118235926382,0.0994998671338
0.112789094493,0.0980659560263
0.0983693200871,0.138614774972
0.134095736913,0.10244709792
0.0876129060313,0.105976641104
0.102479647964,0.122789013565
0.113828357913,0.108623291977
0.111170915604,0.11085341958
0.0856509998962,0.146351769038
0.0976940931305,0.135657270983
0.0938790360466,0.141235449068
0.099209373042,0.108742037997
0.111690724052,0.109654686116
0.127513372026,0.0917338321656
0.1010398729,0.122304664046
0.138025812931,0.0915263330042
0.108653273955,0.111347561993
0.0991341370642,0.129241490856
0.115231906079,0.109857189968
0.126125083789,0.0965508510023
0.116717311971,0.10180424694
0.107483869024,0.111836253949
0.0704766059741,0.129973695025
0.112176733986,0.110000929952
0.081595957011,0.173823095948
0.103236870967,0.121328684926
0.120197875917,0.102786941916
0.103005764991,0.0976925490648
0.13127579125,0.0968140769973
0.118531801075,0.10769481799
0.122214046389,0.10143173337
0.122214170881,0.101588246778
0.116931907028,0.142180240966
0.0879137660041,0.142140006036
0.120021671429,0.103442358598
0.0973362080529,0.0981900828928
0.103545142964,0.101986381099
0.134368256934,0.0985657281354
0.122929668047,0.10709454105
0.122392894298,0.101214614257
0.111336747594,0.110423759729
0.0927210030034,0.119447807051
0.109172768071,0.113816750012
0.0958758130521,0.130878240004
0.146071347043,0.0869287068993
0.098906408079,0.125333969995
0.120494377993,0.103313867085
0.104448180959,0.116019710004
0.111235913947,0.125071615972
0.103480682969,0.119769733988
0.0965100559071,0.141100847058
0.094258909665,0.173807039171
0.0960740479752,0.129321872011
0.126370673858,0.107412467122
0.121585955195,0.104755100004
0.126976951957,0.099638675034
0.10678348998,0.115336792894
0.112141635045,0.132116447866
0.0912594190091,0.119428264812
0.102955280952,0.119465593979
0.115063978978,0.110869832128
0.136188576914,0.103774204351
0.112243961364,0.119221842125
0.113521324135,0.104232984923
0.10706258399,0.11736849799
0.105795441046,0.106788613029
0.111190549031,0.11555850774
0.0994668850601,0.153204951778
0.123626513854,0.100151339933
0.0864901780561,0.121804940052
0.131921340786,0.110160776868
0.113247573972,0.109569031075
0.102022938959,0.120195108376
0.12850368499,0.0973018760234
0.101948884979,0.116580679961
0.106456095047,0.113167430051
0.117591770642,0.10509870781
0.110524472982,0.110165615983
0.138050097883,0.0961628250033
0.118078778997,0.106488561019
0.130665223129,0.0935762690604
0.101151346907,0.114296128966
0.117826319374,0.103942624964
0.10421948994,0.113870489605
0.104608533151,0.115580364905
0.100635708004,0.122127572156
0.107454783611,0.114243089318
0.0976592098996,0.13153194315
0.108865006648,0.107793878272
0.090866290994,0.138940878853
0.106829012156,0.103045534983
0.129841231145,0.0988791069463
0.108645656064,0.10993666587
0.0929198280647,0.135728788964
0.103908293888,0.118527959049
0.120861643955,0.102038842767
0.113003405049,0.107801744029
0.107477025807,0.114945939697
0.112181775078,0.112834984012
0.121022758894,0.107654620007
0.127731577098,0.0944286875278
0.0987727249339,0.127109033905
0.135880550899,0.0951505679563
0.108295825206,0.113117013931
0.128174981013,0.0974016970471
0.130045891181,0.0950875316709
0.105633843958,0.116067187041
0.114547003888,0.114455102988
0.114686122067,0.122291913986
0.144671706177,0.0593373790197
0.0,0.100714312978
0.106373225041,0.111740476124
0.0910086041093,0.129443934008
0.104358476922,0.104695205927
0.0956471499652,0.13045614399
0.112848306067,0.111070354894
0.10857736136,0.113169328853
0.120748379841,0.102540349893
0.11000619702,0.112056827024
0.100404272117,0.115150904991
0.116804223053,0.108565237001
0.1100821499,0.111701660395
0.104459615067,0.127937046997
0.111474234045,0.110120737925
0.11875934992,0.104810664028
0.141903760061,0.0902880070359
0.0945146140009,0.124518077001
0.106561619021,0.106347301953
0.0981905530468,0.126674238034
0.111092650026,0.103949884064
0.112015889026,0.110163276009
0.112739229143,0.0981421299651
0.11378768602,0.114163539879
0.125532711051,0.108411199987
0.123228111133,0.100137770958
0.0798957289681,0.120270762078
0.0815426639467,0.132228203818
0.109236090057,0.112851997025
0.0930873340443,0.154050793089
0.0987154170349,0.132729879975
0.093317363143,0.152982679918
0.136804913923,0.0924085950628
0.191886685938,0.0811457840651
0.115583131008,0.0974091700092
0.105778845981,0.109189940028
0.0993532509953,0.119696042985
0.104961903892,0.117950466305
0.132000421174,0.0934703471363
0.132966828287,0.0897293269783
0.105855093956,0.107402484886
0.096471202299,0.145083796456
0.115703765877,0.118675916083
0.0953483439684,0.137485003904
0.0,0.0
0.107838283971,0.113083639905
0.105843040384,0.115832272001
0.119189465955,0.103076999038
0.110930992924,0.107501223058
0.12031280116,0.105682398923
0.100007121965,0.124141455956
0.115833570071,0.106609702028
0.112812447883,0.109148052
0.0968364870623,0.113582872979
0.110740483999,0.111253238909
0.121162556864,0.10233833307
0.117981147565,0.0977161389142
0.11514622803,0.108482549012
0.120532499716,0.103162492022
0.116008876935,0.0
0.112423489995,0.109654580981
0.171359867871,0.08900842195
0.100227931984,0.0961956129
0.127480543129,0.0913979840651
0.0917401149869,0.126709211104
0.0992328331918,0.0994920419827
0.130191074938,0.0943175799996
0.105516681947,0.115090261832
0.10518965511,0.11584435495
0.112041928045,0.106478323996
0.113456122048,0.105769334272
0.122892171852,0.100953748278
0.109017906941,0.106948389031
0.111757357836,0.110139857084
0.121094759144,0.101918305919
0.110629203863,0.11160761141
0.0968568270281,0.122225270927
0.151120750107,0.0860686020553
0.107025321163,0.116700763583
0.507777210616,0.0845618039221
0.138128533974,0.0894979300052
0.10366297999,0.119237926066
0.10073655197,0.119420900062
0.12740542002,0.0968393419534
0.119283825114,0.138846257873
0.087008502014,0.121651841983
0.110959674962,0.110853423946
0.0984275720417,0.126808899924
0.118104619965,0.106148863077
0.109258255132,0.114562259987
0.093752030082,0.130527694114
0.167868015707,0.0995672099218
0.117334173493,0.104857667029
0.102812821001,0.120482268929
0.121201820947,0.105430508032
0.0900870879292,0.123720857076
0.125724598818,0.10136230015
0.11977061297,0.102534530923
0.117004354164,0.113011781029
0.120472394943,0.0987827140614
0.117784584098,0.103829751939
0.116483231932,0.0933622479513
0.10646148292,0.11467970714
0.11196784275,0.110903801225
0.0985882729366,0.127320245154
0.122571837038,0.0916222899631
0.106450730048,0.114233705014
0.106769665778,0.115678244688
0.0,0.133049454078
0.109522390127,0.111979813963
0.0946655959412,0.119265607983
0.110680110887,0.110917287
0.125523838006,0.0970165529475
0.0862287790403,0.167091398053
0.120402389981,0.102853441902
0.106720189042,0.115791234046
0.0993762130067,0.131335330054
0.121221973889,0.102798991926
0.109694442526,0.106298630975
0.115813233085,0.107194936968
0.12022910203,0.0962316589132
0.113803531967,0.106353605971
0.117409313761,0.105024114437
0.110885564379,0.111329326004
0.122062233023,0.0988506421149
0.103329867952,0.128241657823
0.128353316881,0.0965902541429
0.112505452983,0.114891806014
0.0703197259754,0.156483469978
0.100289020061,0.0816580850519
0.103626247987,0.132040213153
0.108467477903,0.113846730448
0.103377443068,0.0898229940087
0.0829479769766,0.138345322207
0.125829404913,0.0974977340996
0.105262888886,0.106841749921
0.0,0.0
0.098913892284,0.126200438708
0.0990227820128,0.125370151974
0.0972747400329,0.126258415774
0.122840239979,0.100314032078
0.113908808067,0.109309021994
0.125638882674,0.0989650453553
0.117034235157,0.108880442917
0.0965527319312,0.0980404162109
0.0972636250108,0.128337956041
0.102461942002,0.123448603094
0.10194131387,0.115272666015
0.138700381838,0.0921619970277
0.122453760929,0.0996960514784
0.113933437042,0.110949586004
0.126983346134,0.0971647410244
0.100058615081,0.115335834064
0.127280523986,0.0938907989115
0.116876922987,0.108699668095
0.0908417980373,0.120836636074
0.120002133973,0.10206861905
0.102627853975,0.120077930152
0.108250863001,0.110103577122
0.139917021088,0.0738427600041
0.0876797540486,0.154675453767
0.109332977042,0.114357751906
0.118234083958,0.104486296073
0.12949735608,0.101076079115
0.096047906056,0.140821816027
0.1143570581,0.111343549587
0.126220131725,0.0985598395094
0.109211292051,0.107069984019
0.0,0.0
0.102422586985,0.112654115967
0.123451707602,0.100622199148
0.139206853017,0.0916321550384
0.117832791843,0.106987138987
0.102103598982,0.115060311958
0.104664711013,0.108802837066
0.110636266008,0.105655956991
0.117499057904,0.105990176767
0.127029298045,0.0936169690192
0.118454412974,0.115647014998
0.0955495790914,0.11356826032
0.121171568021,0.101734608136
0.102503146999,0.124436272122
0.119231044002,0.0997443441302
0.11055734396,0.111408347145
0.123046004996,0.0849031240344
0.103938183904,0.105931651942
0.139752854973,0.106059445016
0.0923111090064,0.136669955127
0.117972605959,0.104734435946
0.127689725965,0.0979175640494
0.139288056925,0.094431362994
0.0884708620608,0.140294167027
0.127051690005,0.10285591507
0.120022538923,0.105391211033
0.154614882007,0.104291316003
0.0952790732682,0.137793426841
0.112724293962,0.109243647031
0.133900427006,0.0945342450738
0.0740665469505,0.180094205216
0.120890477121,0.105875703052
0.0748041931614,0.0785268227626
0.109261208907,0.112843556009
0.133811051913,0.0959341830015
0.116054071948,0.10623577603
0.0978050979301,0.134324633025
0.116378464893,0.100980256945
0.0897121260092,0.141949774988
0.0943873739392,0.12771713198
0.114705492981,0.105570847914
0.118572771966,0.103017689005
0.114945634998,0.106622380026
0.10521038197,0.138572998062
0.0891715619341,0.141693792045
0.104978701949,0.116639288962
0.119795248896,0.0904500479698
0.119511058971,0.101936510973
0.104917643942,0.108961623877
0.138420160107,0.0955441609398
0.126100051947,0.10853172601
0.113802381113,0.110752269991
0.100371378981,0.119134872124
0.105529733866,0.122439043023
0.0892515960112,0.14106795115
0.124744221926,0.0910621260181
0.118380890094,0.105182703897
0.10941720894,0.110161545955
0.0927205909863,0.114339322031
0.116669181049,0.107502379179
0.115484129056,0.114668850861
0.0925554569662,0.123841712989
0.110591483183,0.111297687888
0.106391332924,0.106597801082
0.104187084019,0.102419196069
0.114555683099,0.104323851041
0.0892448769808,0.144900410846
0.115833498918,0.0985842718631
0.112348752066,0.109924097061
0.121203015096,0.0
0.119611099027,0.103127265096
0.11222396002,0.111024744011
0.0957207018882,0.0979020849764
0.121936292902,0.102128255978
0.122941666961,0.0873408389091
0.120731475994,0.097881291911
0.0822445149124,0.195056005843
0.108918218076,0.11268170511
0.089883342959,0.124142676763
0.107743045874,0.114593413226
0.108658733055,0.0769754933026
0.0,0.118742772929
0.0,0.0
0.11327429311,0.111128191926
0.0895017449856,0.13441463507
0.118661407188,0.104240606651
0.101646774024,0.12154187195
0.128480653048,0.098561052978
0.114268142968,0.100654865973
0.120488822736,0.102813086897
0.10733185304,0.112931262948
0.104084416002,0.109288855992
0.120093438931,0.107170961984
0.0922066870779,0.102702917069
0.0839043760449,0.152691087738
0.0983795908988,0.124790129982
0.119616537549,0.103360425986
0.103288070917,0.119702716962
0.120899187125,0.104347444877
0.140558504969,0.12995336993
0.111571756907,0.110533109039
0.0792320340052,0.156155291952
0.0917420748845,0.1316457581
0.129523094304,0.0975871240199
0.105813769974,0.111852047011
0.120253642969,0.0983696871474
0.126264137879,0.102708157882
0.130529544003,0.119102624096
0.421771127231,0.0761827810854
0.0911715399623,0.143764512971
0.116642376058,0.10665855898
0.0819192810208,0.147056454949
0.129014312014,0.10114392294
0.114801248997,0.10491445297
0.112608954512,0.100320887998
0.10983460895,0.112424930081
0.0855886609852,0.131481768906
0.100414440706,0.123721206143
0.114686492018,0.103534612879
0.112482844926,0.104526511967
0.114242796011,0.105571577981
0.10440220204,0.119207817048
0.0,0.0
0.120082538925,0.105383150987
0.109934684142,0.112499676041
0.0995320520401,0.162035073027
0.116450103007,0.105940740988
0.116029437363,0.106348166965
0.0992760409564,0.117974470012
0.113023372076,0.109170896888
0.11938432388,0.109294611007
0.109617762081,0.106247667059
0.156629147999,0.0893391889855
0.122599169843,0.10470237498
0.141016683124,0.0972027481273
0.111792552061,0.109348403968
0.101469802111,0.122028157935
0.0941707419977,0.174596225962
0.109948056921,0.112124954969
0.0999800865352,0.130670995772
0.108050931126,0.130912974894
0.111198205799,0.111010373585
0.104098104008,0.129850605689
0.10991296912,0.109427893966
0.119953831017,0.106689304024
0.123075909235,0.100845115475
0.11314022696,0.109078275159
0.141567070723,0.0908778155111
0.112193940312,0.109977818169
0.106203940034,0.116685646109
0.122264123119,0.118874671936
0.110055880949,0.110009723932
0.119551024444,0.0958825410828
0.112606661968,0.109655331925
0.12796446006,0.0980116091818
0.101081441134,0.131933660008
0.113821759067,0.108434883982
0.113364491977,0.108874987029
0.12353738904,0.103019867949
0.104836365119,0.111910771132
0.144574536115,0.0892088390216
0.134651799731,0.0883921870515
0.0876264968738,0.149766387172
0.116022389919,0.100552766912
0.124378304154,0.100392347932
0.112278385028,0.104949549146
0.479741096683,0.106660908379
0.109542774931,0.112689691998
0.100643133014,0.105043157965
0.116297817953,0.108961634912
0.093834047921,0.102205359936
0.0991860549003,0.123510344975
0.0771518500075,0.17815474996
0.104328447066,0.108938271999
0.103819283023,0.119765302017
0.0952643249035,0.139108219385
0.232934757955,0.0766285181195
0.118025619991,0.105408831097
0.108618441984,0.120441931911
0.27836963632,0.0783110021241
0.138939910874,0.1023113961
0.108092730694,0.114214907043
0.103389856882,0.118682733081
0.100140490964,0.133172274917
0.090172233969,0.13612346901
0.0774901080504,0.18924199295
0.121062062845,0.102230944037
0.0,0.0
0.115868752062,0.105739825957
0.0812447809726,0.124659721144
0.11973916401,0.103082314007
0.116830645919,0.105666659012
0.092157351926,0.130798540182
0.100936581053,0.118119231999
0.105462356076,0.112652157977
0.0994212089777,0.123758134976
0.138290877841,0.0891131619886
0.111311148033,0.109207074039
0.100521926969,0.126202169038
0.0969556872919,0.122124155834
0.0864426700026,0.160469222099
0.122202507943,0.111624439023
0.0660566919036,0.182416397005
0.11504141321,0.107325747363
0.0839874279536,0.123016377866
0.105894345969,0.115292555958
0.0958991480544,0.106378422953
0.090374349013,0.125578461215
0.119771694049,0.10250441701
0.112549554035,0.109973529987
0.130777786151,0.0986177041009
0.110999265648,0.111053189345
0.108667863943,0.105849456005
0.124934937894,0.100763439976
0.12757480906,0.0984492900297
0.0739227470122,0.255471353918
0.108292708091,0.114774836034
0.100915219992,0.109668675952
0.131656330779,0.115874956094
0.11988369409,0.142563297272
0.129453203991,0.0985074579045
0.0846438231096,0.15526024694
0.130655224934,0.094120171085
0.117912708037,0.104375940844
0.119474742956,0.100931982003
0.123098028012,0.0967312979326
0.125713208117,0.0989491909742
0.108752885051,0.113595439285
0.109731214955,0.112507176004
0.164188408934,0.0864021469653
0.11427374205,0.100514178038
0.0938037080318,0.118501275875
0.10274226097,0.122515876964
0.114923868813,0.105268722221
0.0845065440685,0.160153051063
0.0805797760338,0.0747500149943
0.107181688003,0.114567795977
0.114010726012,0.108278967105
0.120930348054,0.123649611965
0.109916423067,0.108447405964
0.115591426857,0.105405551076
0.125445758887,0.0992021360472
0.0992794910297,0.132480038024
0.115627409004,0.106884912938
0.131642087057,0.0
0.119322776951,0.10452036494
0.121861931466,0.101802843861
0.120994451068,0.10218715895
0.118035991989,0.103743914016
0.101181018956,0.117169062972
0.109702529699,0.112288223542
0.0948249121085,0.124218373947
0.110564131059,0.111507655129
0.103180150039,0.119965293691
0.117934414931,0.0964745679796
0.111639972098,0.110603634275
0.104667866096,0.116046801046
0.104085372105,0.123567541212
0.0798698270917,0.154372390114
0.10632110294,0.116504834004
0.11718736399,0.106624145977
0.115402909845,0.104861991987
0.128976174153,0.0958403190374
0.108303519331,0.110074941233
0.0926973630786,0.146563869178
0.127069136962,0.0889105939567
0.112336768873,0.107680522054
0.10313947811,0.107373274907
0.116705470793,0.104841101035
0.0772333380468,0.226371571928
0.102400344737,0.124826504491
0.105833602048,0.103831707954
0.0985947869048,0.10816706299
0.094705000028,0.134757440031
0.111024452157,0.111242950961
0.0872759501152,0.160246577255
0.122997572154,0.101179331981
0.101708801135,0.114643558033
0.104534652695,0.12283366172
0.10443050997,0.116253620036
0.130491839759,0.0965242710635
0.113724958017,0.107406755939
0.121069964111,0.102396584757
0.106151798002,0.103422621146
0.120718108736,0.101313268669
0.122348229945,0.107204819851
0.104969644025,0.114661849007
0.136232366182,0.0918128399327
0.116783838563,0.105831646942
0.127040989861,0.0987919496223
0.102981618017,0.102303728081
0.109578533992,0.0957126491964
0.107606074005,0.115589907072
0.113431792155,0.109605564132
0.120652696021,0.123184770904
0.0923227720857,0.142194378987
0.117161676936,0.106805208981
0.153932412066,0.0787027638927
0.0711403799653,0.177558492146
0.111003653727,0.111020679429
0.107437315054,0.113593006022
0.112847714797,0.108957501091
0.100393760063,0.123029411957
0.10914692799,0.106256288916
0.116834188975,0.106400047049
0.12011707294,0.10874816405
0.101092284076,0.127117521025
0.107308135994,0.102566455081
0.129952514157,0.0966411070004
0.11143550887,0.110590591818
0.105796001159,0.117057263002
0.0859572549984,0.162055698074
0.0921384039819,0.155175545812
0.113806178994,0.106352107033
0.114838422984,0.106203759097
0.0973201668784,0.127947880827
0.117187960081,0.107644991994
0.102413164981,0.135258447863
0.159525168858,0.0858714349791
0.117396843977,0.105929355912
0.135039579101,0.0918586410508
0.0954039958343,0.139501018077
0.110948488042,0.111281260021
0.125712341018,0.0993062680289
0.107464785039,0.109015067883
0.0895273310468,0.146176196128
0.120682029024,0.0996260399818
0.111018101983,0.110984590076
0.123833556563,0.100328837685
0.120814142898,0.102460344553
0.145875760891,0.103973108001
0.102600760676,0.120768904239
0.112337537915,0.109025844097
0.124657409035,0.105814061977
0.128883361191,0.0966334969178
0.106811889023,0.127844656304
0.112079522997,0.115566487052
0.121452851109,0.102001390837
0.0990994569734,0.119585016131
0.106333006077,0.117197708927
0.10874223803,0.11322312399
0.0950098699853,0.136855649985
0.109958999865,0.112373258896
0.110706402026,0.120957934871
0.111597259082,0.110501440935
0.162265448987,0.0859650430903
0.105235588022,0.106507168122
0.0936626469493,0.146065564133
0.0981608869582,0.0974305749983
0.10690194799,0.121079321943
0.163454993114,0.0830256519541
0.0904989579767,0.117657349966
0.127866394199,0.102504189059
0.0898416830227,0.145167268068
0.103248341061,0.121983052932
0.120115027979,0.102079208076
0.111755634852,0.110187114976
0.10231602297,0.1121710651
0.111996086024,0.110401314907
0.108129668884,0.113277531072
0.0617131920122,0.197679800056
0.130541399114,0.102460788451
0.119129498884,0.104268055901
0.115570582896,0.104227083981
0.121126370989,0.104739029929
0.123147908673,0.0973452580273
0.112908007152,0.119432805598
0.121247540787,0.103223859034
0.111780723035,0.110232383989
0.0922436819524,0.123434624061
0.0,0.0
1.05435940518,0.074290467497
0.103928362079,0.116939357065
0.114221023999,0.106337802947
0.103291715927,0.116321144111
0.100038545996,0.130860206336
0.133624077909,0.093496880874
0.143914860971,0.100159957901
0.111362618923,0.0
0.115866380997,0.108477471001
0.117617626943,0.105139897995
0.123640163094,0.101567982025
0.0,0.0
0.138161846019,0.0
0.108882197827,0.1131032563
0.123712784022,0.0986026299
0.0903966231793,0.156554523118
0.113024296492,0.105501679629
0.116222052045,0.106203555509
0.15980163832,0.0834085198343
0.0974160789773,0.126304144874
0.104252230003,0.121635578088
0.121831109017,0.104277232885
0.110698799856,0.184170150563
0.0943587578237,0.153361312725
0.102298208117,0.114538844019
0.123637983985,0.105179837927
0.118879975297,0.10402616021
0.102940029919,0.0999843790084
0.0821571639776,0.175309479877
0.128726228982,0.0989785069674
0.11181319996,0.110276295014
0.107011964895,0.114500830024
0.0,0.0
0.105462485015,0.117161434092
0.15860698387,0.0933373209089
0.110032573037,0.103755685017
0.118217594899,0.134772537887
0.115396879107,0.104383584075
0.103189645894,0.119190798096
0.117562210009,0.105518834919
0.11134059307,0.12325151208
0.126029095933,0.0964165319502
0.106116733968,0.119256693982
0.135006333031,0.0975052279681
0.112427354909,0.109814703897
0.120985781893,0.102154927738
0.0918283709735,0.126114612848
0.111826484047,0.109616691045
0.109575846918,0.111170158006
0.123796017326,0.100260724753
0.109588730946,0.112355689064
0.125612089261,0.102167081937
0.182007840157,0.0929849881381
0.115744869977,0.0976396409795
0.0778816138692,0.258742797002
0.119575280987,0.103096644998
0.0909958601147,0.10065367987
0.104545197979,0.123128259212
0.102055756122,0.120977261737
0.11107121107,0.111064191885
0.110453735061,0.13717286364
0.0915108840987,0.13047904817
0.109498563953,0.113606128968
0.0991701109856,0.124493280955
0.0,0.0
0.112751552939,0.107268995039
0.103190227278,0.127271202244
0.117258301102,0.104870250046
0.114187629059,0.11538113869
0.113979985125,0.108340501212
0.113918068074,0.108217009
0.103292977892,0.119239454113
0.10287444099,0.114757973962
0.107840134054,0.10490605142
0.112166705914,0.110048936561
0.128646045066,0.10285095603
0.117988369025,0.0998851931021
0.0965586499721,0.126664343923
0.104262496963,0.117849193074
0.104053131029,0.122582658201
0.120818134218,0.100282701701
0.089877704978,0.102441516943
0.0894629369229,0.139233064853
0.109765050046,0.111179569066
0.120336589098,0.10152468197
0.123868985921,0.10004025881
0.126075202025,0.101577789962
0.0928003080115,0.146184158094
0.103217548944,0.144071256034
0.153342836931,0.118580444165
0.117979318909,0.109258479908
0.112125007965,0.108012522995
0.103417240031,0.130951958127
0.136374225304,0.0994965351522
0.130520974077,0.097801151976
0.112824128687,0.109009459846
0.121945067011,0.101077057943
0.121735577963,0.101775429033
0.110482285075,0.108823177986
0.110575727858,0.121326493002
0.120699760206,0.102649072684
0.138748870216,0.0861908559799
0.0964373480454,0.0996334395185
0.117771688931,0.109952099018
0.105471362948,0.120581183985
0.124980747126,0.10831721399
0.116092615984,0.106275563098
0.101389899053,0.12248498401
0.112486363061,0.110341497079
0.0,0.0
0.109356764354,0.112853835449
0.0997310370207,0.125206847884
0.110665612206,0.111415294811
0.1074209451,0.106199854046
0.112969660617,0.108943366393
0.117953640923,0.103989925988
0.121153630011,0.103194069117
0.119525746785,0.10479387904
0.119904333182,0.101171439059
0.111304888122,0.106761581048
0.0,0.0
0.111478356034,0.108842528917
0.10241491504,0.11055948288
0.116543044016,0.105559718005
0.1177736414,0.106379049055
0.0997119520083,0.10581731303
0.100994766064,0.115881006896
0.0669127649963,0.443672690727
0.111043777108,0.111162353799
0.108011504039,0.114270436995
0.0918889407516,0.131718010135
0.111494381212,0.110945851989
0.114798109964,0.105399184197
0.0974350120351,0.126123944104
0.111066095896,0.111575483978
0.131026445098,0.0905102449656
0.158284034938,0.083903516002
0.150925930984,0.106726987123
0.110847934164,0.111468429007
0.112293683931,0.110010345966
0.108012268066,0.108381320901
0.111547188997,0.112588860035
0.087668387033,0.129792121127
0.116828052945,0.109915976055
0.116045229904,0.109541490145
0.0912593418211,0.150123341963
0.0986101569831,0.12360708198
0.0989537379965,0.111666764967
0.108857261933,0.105372144118
0.111554169603,0.11063094265
0.13815718165,0.0915084002465
0.116090798087,0.126595723763
0.108901896924,0.115144377999
0.121206915945,0.102295075022
0.115065314062,0.106941273965
0.11235569901,0.112957297035
0.128930446081,0.0972863059491
0.115105407916,0.104753714047
0.125516579963,0.0987359810919
0.11944096408,0.11099467802
0.104285602003,0.119431314945
0.130018019915,0.10300101696
0.126659213051,0.0932220700011
0.111576490171,0.106435160987
0.0969522090368,0.0849627829939
0.124138038993,0.102367254891
0.128383687988,0.0991509800255
0.10642957405,0.115839564882
0.117240967304,0.102388950445
0.121328132965,0.101959739037
0.117075258836,0.105370976046
0.111053218082,0.111145433486
0.11052595821,0.111243971087
0.0989658660963,0.126865793899
0.0976483335197,0.130548120961
0.102331241012,0.119481449105
0.0900828500539,0.12144878988
0.0905934899598,0.130338689908
0.114874012925,0.107600398988
0.127764970832,0.0971995540261
0.109113656603,0.11311141178
0.112004760526,0.110529263698
0.119454942994,0.10022093492
0.102999654226,0.120552207828
0.108671836011,0.10845394592
0.105256173104,0.0959500520155
0.116604259856,0.114790294081
0.114343293995,0.108303069249
0.0,0.0
0.110947990969,0.111381372988
0.121675751984,0.101953115031
0.109318174221,0.121330449931
0.106279654086,0.120638275072
0.11726965791,0.106523313984
0.0892117920667,0.161489140958
0.12132751704,0.10715812394
0.132466858111,0.0892904089689
0.100692034967,0.128018756993
0.112356282458,0.0947356941998
0.130847683102,0.093956414029
0.109875210688,0.113313239649
0.109576519974,0.115975493841
0.0959539931193,0.115604718052
0.118985460982,0.103826352976
0.108452259965,0.113619717084
0.139861225992,0.0856097829118
0.11127046597,0.111259950921
0.125637423784,0.097846531041
0.101899672173,0.123220811032
0.0894526260644,0.137476252891
0.132575336941,0.0936868819967
0.106298548944,0.115698272973
