0.107883766882,0.113672863111
0.117687708117,0.0990577581748
0.116826318003,0.116462776922
0.104525111012,0.109519921951
0.121155967265,0.102469981
0.124825397171,0.0996873790026
0.112098031245,0.101355395012
0.117525432967,0.1161272204
0.119862501957,0.103043828875
0.122485414065,0.0936179799661
0.122418868907,0.109255018935
0.11101770398,0.112924570993
0.118102652028,0.104218555018
0.119040102333,0.104583329767
0.110246352866,0.0973601109609
0.118647546902,0.101314196937
0.111626386411,0.11031419263
0.128593619958,0.100394761369
0.16715989691,0.0709879849441
0.11633641091,0.10286403396
0.0849193072133,0.0
0.129651859999,0.0936961708069
0.120223651603,0.102871042393
0.10659958607,0.102405175969
0.151230225153,0.0874491220117
0.119882762015,0.100288905881
0.184572749004,0.080054718025
0.176956211992,0.0871347059458
0.105374924935,0.125293054178
0.0981182669029,0.129242941163
0.121500603877,0.100707738981
0.11290940205,0.107808850117
0.0951088979766,0.129549617901
0.124292856745,0.0919564149231
0.118475890338,0.109801678963
0.116031857871,0.11141595795
0.120589510642,0.106122624047
0.120394355014,0.107107655041
0.104024361975,0.121290053084
0.106220343992,0.112622738957
0.102371373013,0.119544658028
0.120364677019,0.100081895381
0.101594633102,0.119863335006
0.104422476053,0.119148847975
0.123522828959,0.106052675955
0.121843853056,0.102560745917
0.13240271081,0.0880135809928
0.106918353945,0.101457113013
0.109593323901,0.11446008306
0.120197752036,0.10266456911
0.117149316981,0.102224335022
0.126138104953,0.0984938160777
0.113356534593,0.108991101056
0.121274249367,0.106619902842
0.111226601012,0.101400541134
0.110074668057,0.0968871070519
0.131249839142,0.0924478930458
0.133475774877,0.0989334269166
0.127499155797,0.0984249147922
0.109142895088,0.109154875234
0.136640308969,0.10179724101
0.121583308123,0.101326813035
0.117528432921,0.0830095259733
0.117173591219,0.106974010654
0.156638448201,0.0875233208835
0.119575541906,0.103317947976
0.119400189012,0.0994732550085
0.134751249008,0.0904122359753
0.125890205905,0.0997118991017
0.108572082967,0.0887170678675
0.120290975079,0.10114554508
0.112437267117,0.108865877979
0.118299135715,0.104309058174
0.129953802802,0.0853337979838
0.118625591017,0.119269463874
0.119774381064,0.103848045014
0.127205244146,0.0990466410145
0.125287024021,0.0987214939669
0.11471731998,0.107716350101
0.114681047976,0.0975961830094
0.120846248075,0.102790670961
0.120413204901,0.101145489827
0.121373257041,0.102164799064
0.124695945881,0.1006217371
0.0,0.0957664490268
0.117188334011,0.101548269875
0.133950282574,0.0941001930609
0.113515928119,0.112105953939
0.0950462959707,0.100771902017
0.121615454055,0.101919560954
0.106214846089,0.104661463201
0.131585564949,0.0872972839251
0.12705327902,0.101572105996
0.122334482849,0.117567454927
0.0,0.0928408980817
0.107867957972,0.116166559964
0.127309232809,0.101087272905
0.117217018999,0.103385973997
0.141196611121,0.0914403209761
0.117256248072,0.105380940974
0.118114738949,0.0925846499801
0.121490271166,0.101673250608
0.111284483023,0.112517827995
0.11404376401,0.0967554459944
0.134677616961,0.0931062611416
0.0921403900385,0.112581667058
0.103092706636,0.119364648342
0.122955393866,0.100563376978
0.119791467987,0.103276218995
0.123343256421,0.10066990269
0.123484515086,0.0971790839508
0.0978937989846,0.121557129107
0.143721597955,0.0852921480164
0.115916942954,0.10304768683
0.113450535022,0.105947476871
0.12049135191,0.104587153919
0.115137090981,0.102815135039
0.124052599192,0.100457527101
0.130594184935,0.0907843120024
0.113914347008,0.0
0.127313832179,0.097222864002
0.0,0.0
0.130092898183,0.0973683398888
0.12216414196,0.0937071210742
0.123340179011,0.104682138011
0.114770162031,0.108001911893
0.140619598947,0.0853544589207
0.0864794119485,0.117759703994
0.120835409053,0.103351322986
0.101101127006,0.117508395106
0.113728061974,0.107277801998
0.115291662231,0.111854783908
0.12365496394,0.0955834420845
0.129006628953,0.0975098647997
0.122516847029,0.0969896080494
0.10534282022,0.104242479987
0.128424118988,0.101233194984
0.114444574952,0.10806091813
0.121598201931,0.100954907052
0.105386862017,0.117250358991
0.121294123329,0.10042801927
0.097740273647,0.130032392606
0.115016898058,0.10799056308
0.1191431759,0.0
0.124346258029,0.0997438310087
0.119020357944,0.10351127705
0.113089290917,0.117215227962
0.107396093935,0.0925687570348
0.124805811994,0.0996176769361
0.110104735017,0.11578311497
0.105882782161,0.118435610905
0.119453786276,0.103480376191
0.19359256313,0.0679113540277
0.0979962629825,0.120214429863
0.119355331004,0.109105519958
0.10392189008,0.0919031900391
0.116741591088,0.105513535962
0.140799358934,0.0791995258406
0.152310342096,0.0822896380797
0.0901209570169,0.138080440909
0.155471657716,0.0870312240347
0.155160873562,0.0876777498797
0.0,0.0
0.124757015057,0.112847871035
0.120301700942,0.101488422029
0.119215194009,0.102206297077
0.158170246109,0.0930945659727
0.136966830231,0.0935391323343
0.12591364006,0.094660724096
0.113524299018,0.0989793541431
0.117816809028,0.0968792800531
0.119564157955,0.0958177748993
0.116331517033,0.105879071914
0.0980145470127,0.118794673964
0.127640294112,0.102046957992
0.108402573951,0.110107739091
0.111299736075,0.131235340081
0.124406395078,0.0987745961398
0.104444370821,0.109406348079
0.104347808935,0.118300092109
0.111978730045,0.11023330301
0.128903604947,0.10385614223
0.120688428007,0.0885973079875
0.145378064007,0.098721536018
0.104576083004,0.118466701008
0.128785047024,0.0928707739264
0.13722363209,0.0778657699823
0.125312372893,0.10733609917
0.119923038937,0.104650687985
0.128200481102,0.0997607199699
0.101837010853,0.110023675159
0.127904381916,0.0960181830823
0.128140092872,0.100453362882
0.141671761006,0.0755476630107
0.183412016131,0.0776217830777
0.117759185039,0.116386674047
0.125161818855,0.102752184011
0.0992961710617,0.126740239933
0.143301593803,0.0832450232133
0.118055572867,0.105469897486
0.131505950063,0.0932426311299
0.138227708831,0.0947848669663
0.120500691019,0.103469274081
0.128622722946,0.0905314110667
0.122171987958,0.0989498950988
0.124351105161,0.101439846568
0.121134134956,0.0834575331509
0.191234313175,0.0923080950454
0.0868998091146,0.141493137941
0.121090583831,0.101318174981
0.128798904851,0.10518961183
0.119400236197,0.103086511105
0.102482080139,0.108037420034
0.124252009824,0.104708966933
0.155458627947,0.108278872028
0.239127052069,0.0828259940967
0.149553881146,0.0896635100171
0.115617319986,0.103608152024
0.146918743037,0.0935153709576
0.119577541448,0.103526512824
0.119156319,0.102048130982
0.122399059899,0.100695368715
0.107403718866,0.109845226951
0.117607028037,0.101809682898
0.127378667921,0.0953605668768
0.12768826095,0.0944354010746
0.126917187847,0.0966135049164
0.120348262034,0.10212114089
0.12339449814,0.0972734139562
0.114929703899,0.111081978999
0.155625857987,0.0776678090245
0.111027921997,0.102273099013
0.132411071107,0.0879804419503
0.123813871033,0.0975885380879
0.111355937906,0.105929815091
0.121074715018,0.101487758026
0.184312466957,0.085075573951
0.241494689971,0.0756339899302
0.111440929241,0.111955080107
0.120228598051,0.0957948649451
0.115153620109,0.0877560789734
0.121985070936,0.0997494451478
0.0949240087867,0.121858184054
0.119031224035,0.106170877159
0.140171813831,0.0994327460974
0.114773001976,0.113545698814
0.120660011321,0.10374203568
0.107701746076,0.112367894031
0.101665988885,0.117315728173
0.111626402251,0.110128935948
0.120147355162,0.102950293042
0.0,0.0
0.121329849809,0.108733753003
0.123175674044,0.0941861139163
0.128182546064,0.105204619057
0.133659259886,0.0927574349716
0.108834434025,0.117217538908
0.135049773827,0.0939504160434
0.123517571129,0.0992584650293
0.132105874084,0.101026941031
0.103648415051,0.0
0.12007170704,0.101159283996
0.122160657972,0.102224950969
0.146230875775,0.0963938000128
0.108797790021,0.0971885769367
0.123301934063,0.101855846003
0.121802986957,0.105847959004
0.118790963165,0.117579030044
0.105300602064,0.115962970182
0.101229573086,0.0998276259154
0.111852057941,0.115331593908
0.115802434079,0.104194594949
0.131959806949,0.0978186299652
0.117686942875,0.100799233064
0.136237842992,0.0963536160365
inf,0.100538749963
0.109654476993,0.107901937984
0.130030714892,0.102176785029
0.110598073088,0.0923215590194
0.130031077072,0.0895108409747
0.119974333115,0.102732733995
0.12188508004,0.101187537611
0.110507049456,0.113340927668
0.129033187866,0.0935825580657
0.0740052739866,0.186267221138
0.100061742,0.125421904907
0.111941372804,0.110231698863
0.119813070238,0.104138108052
0.119575525768,0.102309256054
0.0969272779822,0.123831605993
0.0,0.0
0.0965659319684,0.126689304888
0.0992911441252,0.126033584952
0.118285062343,0.104459129833
0.103409198947,0.12841102992
0.139140662029,0.0872751167938
0.120044899948,0.107619783007
0.0967757490799,0.130141014032
0.125524937809,0.0975185149387
0.0,0.0800482628606
0.133879523948,0.0973415728956
0.132147299051,0.0958957919627
0.128834994063,0.103368960097
0.110647226043,0.10445493596
0.119448044144,0.101433623895
0.124065619029,0.100353673048
0.132834200874,0.0930494979918
0.116567726694,0.106955521435
0.122115535989,0.102358774066
0.130407521255,0.0832349759936
0.114722884938,0.107611310899
0.110632181011,0.116130424067
0.150859021097,0.0886099509448
0.121159658991,0.104790585034
0.116486202069,0.104620434597
0.129347301841,0.0968159249946
0.107534420989,0.114262722857
0.0934175619408,0.129516089097
0.125194520846,0.101921282977
0.123978028081,0.101051234052
0.116209897995,0.103505438983
0.491781516984,0.0750039640628
0.124925623059,0.0991037370339
0.108957026988,0.114783157058
0.100862647995,0.0
0.114351727113,0.0986973399892
0.12896767205,0.0963568579108
0.0844350438267,0.160243200883
0.119526396073,0.099638997063
0.130786500774,0.0987890969589
0.140090328008,0.0959738979265
0.110232704952,0.102612249933
0.128234991238,0.0911356219798
0.0775892588645,0.164150855832
0.122135369927,0.0900123728961
0.136872244179,0.0925107900053
0.116351831876,0.106266024031
0.137974485248,0.0992379489318
0.107455744155,0.114521605067
0.140433919981,0.0913898729086
0.118593934968,0.104280573964
0.150799581327,0.0893182100505
0.12634166301,0.109666454017
0.156143426985,0.0864482829645
0.11888916298,0.100264844961
0.0992274379581,0.123371583864
0.113379646115,0.112002785981
0.113816306993,0.105143917926
0.123537426077,0.101151124947
0.122370510027,0.10093190708
0.12288752795,0.0901690400094
0.124430813007,0.0989557501078
0.18198816704,0.086177324906
0.101308064014,0.0967713022605
0.156178709082,0.0783562059551
0.153234776072,0.0802321561277
0.132472342014,0.0990236700624
0.0951596720517,0.125414118908
0.15859282393,0.0855561469868
0.111917119302,0.111634039991
0.108683271959,0.113136564061
0.124701986931,0.0976583469957
0.103058278136,0.122414978445
0.121505553968,0.101047656037
0.137093273193,0.0899219150692
0.119282462992,0.10305275096
0.128806677833,0.10181902197
0.121257366262,0.102504292749
0.106092897058,0.103252229042
0.111575652711,0.0967565429434
0.119174559958,0.110020648062
0.127032016888,0.0938169199601
0.102569936082,0.137490794666
0.0,0.0862730315067
0.114207780957,0.096610624969
0.117105172954,0.0
0.123020491093,0.0922400730774
0.145029766902,0.0948405200243
0.11985573782,0.103347889498
0.120450653009,0.10122340712
0.114658131994,0.0961202478856
0.12112032596,0.101158699609
0.128396697976,0.0963553270102
0.12984270893,0.103818917952
0.10566146604,0.117081317052
0.123683985971,0.0995543099865
0.142259174049,0.107746825084
0.0,0.0
0.161715652019,0.092226216957
0.125186083063,0.109618883066
0.106230858147,0.106860433079
0.104468849003,0.117521500021
0.122405663013,0.100294223011
0.224851299077,0.088419037804
0.0967158810645,0.120473212756
0.135337669179,0.111911737122
0.132942357801,0.0914329460859
0.118028410025,0.117705438018
0.109200261988,0.118283753909
0.125200524606,0.0975570109859
0.120555704162,0.104861759886
0.116910560891,0.107680823937
0.127654316045,0.105026782043
0.123982999012,0.100857514076
0.104193055049,0.107820347041
0.127776418768,0.0946729409248
0.133251491956,0.0941385668665
0.109582593113,0.106113844924
0.122137072988,0.0849516489878
0.119692303061,0.113979481041
0.117075994946,0.11033220502
0.106797059998,0.115601752959
0.122163327955,0.102294268027
0.124238805041,0.10069668112
0.126243682116,0.0983697111011
0.0971148000285,0.126278468102
0.0,0.103369486138
0.145892711721,0.103442937911
0.139274847865,0.0882590279579
0.110471421935,0.0967116811201
0.0933607609868,0.128655709073
0.104900566973,0.120822788008
0.131768422939,0.0871523840278
0.118084799826,0.106715011001
0.1208057561,0.101290926076
0.126870111123,0.0937242789194
0.123128521003,0.101490828738
0.424702203169,0.114243852943
0.125371463008,0.100548246972
0.123398670956,0.102338583015
0.126460905977,0.0914182010219
0.121103564002,0.107111090958
0.18348322504,0.094338311106
0.140851134062,0.100054306053
0.656972321689,0.0786611647271
0.11514795395,0.10289209798
0.11099794817,0.108880380094
0.105330849998,0.112673028931
0.111182355992,0.103512850009
0.115480527975,0.107007778071
0.112787304245,0.0973973950222
0.102020308957,0.117490692012
0.117539508939,0.100489626065
0.12333640492,0.104275462963
0.127451414838,0.0997649089992
0.11180903998,0.104435677037
0.114923348971,0.115140761405
0.0924946111143,0.127329524115
0.101785554051,0.0
0.158519935973,0.0856005680859
0.106831841014,0.114727837972
0.124433318213,0.0963622110114
0.119233028986,0.104294394031
0.143519493036,0.0939704599828
0.113353842959,0.11513421797
0.11538522508,0.122887359045
0.138068592124,0.0931330058947
0.128056003064,0.0825054889396
0.116010455072,0.114423610009
0.115913460918,0.106642954923
0.119812638424,0.103203351349
0.123338038154,0.099667910032
0.133103179105,0.0905070210546
0.106463824868,0.102643241055
0.117128434978,0.105742517926
0.131430386178,0.0870282589719
0.111799348928,0.11056285499
0.110765911832,0.0995296570361
0.126906409033,0.0963119100034
0.103441998959,0.119064368002
0.118430991024,0.103261265017
0.116900676005,0.104979999945
0.104467256017,0.116692831926
0.130014897034,0.0861041280478
0.116955461979,0.104572748125
0.0989068859443,0.121049631946
0.120052348971,0.0
0.134985506721,0.0896229759604
0.124711045064,0.100999536045
0.107803295583,0.114697722822
0.114857060917,0.105202162936
0.155628966995,0.089452763021
0.123741990164,0.0980117983967
0.124607663065,0.104357505001
0.130520939827,0.0904478328452
0.130349106744,0.0953264599293
0.126113314979,0.0971863130108
0.132342355967,0.104488317974
0.12549549748,0.124583339006
0.124739324056,0.0751330070794
0.121260354966,0.0991656039655
0.12830952204,0.0887326799184
0.120146616139,0.101061445937
0.137231459081,0.107524891943
0.116986386053,0.107588959105
0.142251048021,0.10402904702
0.128062238298,0.106395740896
0.123731520139,0.0979579940513
0.100753994919,0.122954622053
0.12318064592,0.104485463247
0.127426934361,0.0959507370666
0.112681123003,0.107859930046
0.11062598592,0.110118766978
0.123225621946,0.10140747799
0.128913355999,0.0987749570459
0.123580040015,0.102769239098
0.10898999095,0.111829571925
0.111197065033,0.114866481982
0.130408179998,0.103189071126
0.118921737887,0.0989642826542
0.12701156304,0.0945746740252
0.128191810012,0.112808740959
0.113482190005,0.107507889993
0.102991577983,0.120314011119
0.124177602097,0.0982694459409
0.119793188572,0.10530673071
0.130038211152,0.0939521250278
0.119793986224,0.103323947705
0.0886356271207,0.128112080038
0.103364640966,0.104330889039
0.114287615858,0.159089800246
0.114586819068,0.10733292596
0.135284197055,0.0902201489955
0.128186799996,0.0985972560123
0.148082808055,0.0864567001238
0.0983528225869,0.0
0.116975851923,0.105632710904
0.125059522174,0.11009203127
0.130813020051,0.097448658064
0.171205311812,0.0966662929207
0.117941493534,0.102903245009
0.119372602798,0.0982722379714
0.12676913166,0.100241372764
0.134835884936,0.0942555119917
0.12627182921,0.0982110860199
0.0976529861763,0.103338227987
0.149683613107,0.0975145359635
0.144100059204,0.0791083940342
0.0917892559171,0.156197215013
0.104083540007,0.118833176903
0.116847169824,0.110249495052
0.114670369975,0.105687302992
0.127710662819,0.104936638065
0.115646808967,0.102325016834
0.107496764973,0.123108121999
0.0,0.0729319620542
0.131581629023,0.0898927629814
0.118692715928,0.10411896196
0.102544540003,0.121517663024
0.110247106224,0.108380302951
0.147145783842,0.0952573961839
0.11530610197,0.113050128892
0.0956009950042,0.11973680304
0.127883367024,0.0934132619724
0.101888880976,0.0889484230131
0.125045292765,0.107001381971
0.108830945984,0.107742053971
0.133239682108,0.0949411430955
0.160048716255,0.0751723219268
0.109843423083,0.104858665973
0.102754576981,0.100561834864
0.120353979692,0.103405955218
0.151165289029,0.0956589069515
0.115491656974,0.104111273922
0.123063617036,0.100213446938
0.0,0.0847556254417
0.138177070148,0.088228755936
0.108511113025,0.118548520088
0.116376234971,0.106919685997
0.1347061961,0.101228669137
0.131269706115,0.0943847208321
0.118302217849,0.103397616707
0.221944893718,0.0
0.121522746027,0.101684958071
0.117484116964,0.100520973004
0.128724498913,0.0973716360629
0.120405246064,0.0827091570497
0.118374045037,0.104680954881
0.130038896956,0.137134109877
0.115791721955,0.123008704349
0.124940321192,0.109915332071
0.218103439622,0.075127808053
0.129755267031,0.0991182729602
0.147075872153,0.0918096310198
0.0,0.0
0.120534674995,0.101345834978
0.123139737949,0.0856198549271
0.160648325205,0.0839473211318
0.135448215954,0.0940748500377
0.102396444045,0.0950401930213
0.171488930225,0.0877315539643
0.12172162509,0.101301271901
0.0990704409257,0.111450307019
0.115211582929,0.110676921055
0.105710014738,0.11805479984
0.12102672606,0.106334044993
0.130451253004,0.0948393840119
0.105875941038,0.116105433993
0.092933265917,0.135039755106
0.126928003997,0.0950690239966
0.118514967203,0.0912912010178
0.10583877492,0.1153213019
0.132748514324,0.0962806309983
0.125242179051,0.102037865862
0.143933491699,0.0876955288798
0.120050675072,0.111440167174
0.104195577078,0.119319378272
0.12452875001,0.10065045891
0.104050291002,0.104647335999
0.114979140982,0.106199694961
0.123581086978,0.100538532026
0.122738754541,0.0941666226536
0.113026600547,0.0842197956685
0.108104682073,0.113993236028
0.116892257139,0.105980857074
0.129480858088,0.100695262998
0.112693595089,0.113823667102
0.0794893379547,0.113020665318
0.115250888005,0.0972987770289
0.120151374988,0.104293624029
0.161109804973,0.0817296739593
0.124885440804,0.11196933385
0.130646141894,0.102403151006
0.114925596178,0.103281499997
0.121305436946,0.101347282968
0.113754055187,0.104321250029
0.123620508008,0.114259358101
0.116028557956,0.106552537069
0.148071599081,0.0795135070309
0.114116891742,0.10786378514
0.120388653696,0.097473392047
0.0916959691048,0.115089993931
0.121828405008,0.101835465126
0.107551229097,0.109374808073
0.139935458101,0.102835305102
0.0988665812612,0.124121645868
0.124044772021,0.110171702027
0.126394752935,0.0958188281283
0.109214766987,0.12608927495
0.117495036945,0.101503963672
0.112233016007,0.11038668903
0.11857814303,0.10275867606
0.132057415172,0.102708194092
0.131012455128,0.0978745490909
0.119215916716,0.10026750166
0.110258858494,0.111956363939
0.117989391826,0.104762017995
0.122744278103,0.103771392979
0.115508533373,0.10573212041
0.110785291955,0.111287109978
0.106959340014,0.11682078898
0.102287642106,0.121751116008
0.103366181031,0.0956028780192
0.194841489121,0.0919462379888
0.138333620153,0.0815234829485
0.114342825025,0.105983015969
0.141480230905,0.0943381690234
0.118415133037,0.0966287850961
0.12571219594,0.0985879069269
0.131551349968,0.0937674219161
0.221157126874,0.0872970349565
0.100532798015,0.121454180904
0.131404086173,0.0922301541418
0.125761357814,0.105440979034
0.120660571963,0.106577519029
0.107967074983,0.114844268963
0.110861609899,0.107441265278
0.16717745617,0.0835903559476
0.131193523876,0.100261332005
0.10742251797,0.122828422077
0.119038929023,0.109580579057
0.114219981998,0.134288452968
0.0941408189908,0.107412827052
0.123687486991,0.100127719954
0.145526114799,0.0917637879401
0.0997668539584,0.111733730875
0.118741625905,0.105519703947
0.104595452875,0.126123697184
0.119581375048,0.103358694963
0.127217765912,0.0971542920321
0.109437411994,0.113343848929
0.132741195984,0.0950810729489
0.119271717779,0.102824674964
0.13481423495,0.0935161250159
0.113787461936,0.112450829886
0.118764662936,0.104198474944
0.128894340202,0.094718393907
0.130986081496,0.0895940430984
0.101966612995,0.0935577660426
0.119608838879,0.0944438869879
0.120831422031,0.0999897259697
0.109703439966,0.111186082035
0.0977413449213,0.168526648805
0.137302792974,0.101999236546
0.141660771064,0.0934852569774
0.116004204914,0.104384515911
0.125188624054,0.0990520358458
0.126743886761,0.0901851020753
0.112582207136,0.11393139109
0.118537904032,0.104069867283
0.11878225404,0.101383817054
0.112186248995,0.116790363073
0.111257456668,0.107421582423
0.117988448121,0.104886921957
0.115379733995,0.109915659912
0.0920643210039,0.080870545866
0.107179252096,0.114423359826
0.121962752916,0.103710853919
0.100883486107,0.12957844197
0.108682312794,0.114898950845
0.160872664116,0.0811257891171
0.115341556944,0.102343877956
0.100793835968,0.120327947013
0.114450245015,0.10690362601
0.117237953968,0.0987364259288
0.119809658483,0.0999456150383
0.132925703801,0.098016262956
0.135016057022,0.0863317590356
0.140847992852,0.0913246659935
0.140858206183,0.0798071651161
0.134301298611,0.0997150648758
0.104218822077,0.123900295019
0.119681276008,0.110687073909
0.12959983483,0.0917094550533
0.126478839792,0.0974626457468
0.127601871036,0.0901465579495
0.134972313866,0.0942406058609
0.085156679973,0.132243395105
0.130037266001,0.110408917025
0.147981380932,0.0932763639614
0.138234156907,0.100766366951
0.127826502115,0.098894117862
0.106462859914,0.119046507001
0.118342499994,0.0989196880832
0.106841203988,0.115582972087
0.127882468045,0.107132462025
0.124949748032,0.0
0.118995814994,0.10088720309
0.121566019148,0.0958255419135
0.239166852981,0.0987823119238
0.102660053991,0.0
0.114969993018,0.0854763130397
0.136931110956,0.0972943168506
0.189861354135,0.0732389930449
0.142632874988,0.0890470480621
0.11119916977,0.0957561919764
0.132627943926,0.0961378011033
0.118959499992,0.0962923190296
0.104988722831,0.120268128946
0.13986025995,0.0969175529256
0.167459073938,0.0826637831107
0.120772822723,0.102338174962
0.117590428039,0.103566993982
0.106679947093,0.105663389973
0.108938654982,0.116633067034
0.104377497047,0.118347736023
0.118180070043,0.104738386087
0.115921785891,0.113716475129
0.11865816009,0.104409627885
0.112925192997,inf
0.103107913971,0.112153361015
0.104407139085,0.118513441034
0.109467887968,0.112901299961
0.117234517097,0.103679773033
0.128538694859,0.0987898149118
0.151092666984,0.0920179060325
0.117780527957,0.101486674063
0.133888174154,0.101309390098
0.112042226933,0.110216991
0.144002705,0.0978659400344
0.114805181935,0.100627332963
0.15118216826,0.0787231859192
0.130142966107,0.0985530942231
0.118973583885,0.103927274942
0.123799790137,0.0994255961478
0.123206650048,0.106641203031
0.132202857725,0.0944590338096
0.13285411597,0.0975492100567
0.117935969062,0.101459472068
0.121871367842,0.102827591494
0.114076311864,0.101032954119
0.112326771021,0.106109786071
0.105978507012,0.115605748989
0.158965547994,0.101963980094
0.229120291352,0.0848670959175
0.114623351105,0.114801015861
0.0696998402269,0.0991728542745
0.109649914026,0.096646992065
0.119801965974,0.102973932572
0.134225615092,0.0926587960348
0.136353875116,0.0987185489982
0.122578894801,0.0964496588856
0.121670361012,0.0974669250399
0.124007241234,0.101730551988
0.11091559685,0.111414134897
0.153704919882,0.0894812679365
0.113572200455,0.109046027415
0.124591662765,0.104231641211
0.135615842938,0.0962658509985
0.170076563977,0.0875875640512
0.102529389933,0.0967955610827
0.135534878775,0.0910508280843
0.134200534962,0.0974222277328
0.109428142287,0.121478118308
0.105503538996,0.11007152696
0.121334470898,0.107709531948
0.106981648043,0.111007080905
0.10434298794,0.118051002137
0.119161482908,0.102888332926
0.121376034312,0.100675580151
0.140350436859,0.0802597219273
0.12743647103,0.0954052431211
0.118064293981,0.108601414971
0.124137957186,0.100797017954
0.131358347945,0.107130620033
0.125699422874,0.0926976839826
0.122837284051,0.102815271974
0.126145076983,0.089360168092
0.138653988004,0.085082877934
0.265998014472,0.0773698390834
0.103493568987,0.108481116086
0.126644487835,0.0913938410059
0.120974507004,0.0926979480237
0.0,0.0
0.112704975076,0.115849406846
0.106777261555,0.107286259033
0.131657553978,0.0987516969591
0.118892260939,0.105760764964
0.134463250011,0.0899935989678
0.126928478979,0.0972207250968
0.139077740923,0.0892447189912
0.11626496803,0.107074393012
0.117572828569,0.10677209805
0.11714861498,0.120873809025
0.118666388758,0.102493014798
0.120093660198,0.102426485009
0.120717293106,0.106547441036
0.107542076014,0.114819305144
0.134112551786,0.0793645670712
0.169683351055,0.0874335947409
0.122856272072,0.120682509094
0.116742411546,0.100378211744
0.127479605272,0.101089842096
0.10761807204,0.114637062937
0.106502227053,0.115785356387
0.118871998012,0.103579861932
0.124143804088,0.103828167073
0.104665766083,0.123064106978
0.120006508008,0.102960943244
0.10033195404,0.111397610947
0.12411297702,0.100852982067
0.114250270963,0.120761195034
0.13076059927,0.0829977461249
0.126470766716,0.0956971397474
0.119917470083,0.0935761109665
0.126164987959,0.0991416409537
0.12148222103,0.09768993406
0.141881859161,0.0764544569999
0.0,0.0987782640085
0.156815688998,0.106689074598
0.108076033004,0.114267801568
0.0,0.0
0.143630482018,0.093162856102
0.131847991966,0.116899846062
0.12356346909,0.102424470134
0.128909117952,0.0811738030612
0.108269002967,0.103362558953
0.118258202069,0.105340108067
0.106398720875,0.115020996928
0.122228198923,0.101762339942
0.121412966996,0.102291335031
0.127212045111,0.0921021340117
0.0895970561579,0.144173713967
0.107701901622,0.114637779929
0.0954757540748,0.129750146918
0.129153316066,0.0957363341004
0.11582454396,0.10583744102
0.120636877924,0.102876910642
0.129204257049,0.0975622740909
0.120259470753,0.106913448945
0.118613915324,0.104295860104
0.140741376162,0.100156911999
0.0852097160406,0.160716429122
0.167757699005,0.0913945979774
0.117450639419,0.104769866884
0.125005918168,0.099385744974
0.110722425915,0.139277830034
0.129167927846,0.0976415630132
0.135105289109,0.0977114910334
0.140807647854,0.0906076689884
0.101347262003,0.131083831169
0.118254316814,0.104057425253
0.132380878665,0.112079670042
0.120473708034,0.105635579988
0.0,0.0860029650778
0.118997156031,0.103891084842
0.121234745674,0.118724227056
0.126999967992,0.0983070159405
0.159771124072,0.0948122690767
0.128790733889,0.0972732769698
0.127310511298,0.0948918241113
0.126063519843,0.0816505769938
0.14059560027,0.0926968950555
0.101861292087,0.111770682015
0.152355037943,0.0991675270721
0.142779279977,0.0979926469997
0.085329871051,0.162570798092
0.107583174638,0.114493608974
0.0981006488502,0.126017312117
0.105704904012,0.11762256594
0.111343982033,0.106826265931
0.116012481071,0.114020970091
0.122011905044,0.103536327854
0.114121165834,0.106455347866
0.118785221048,0.103950520068
0.130956597961,0.095591244109
0.0779154972732,0.0
0.134464929909,0.0918085848391
0.141678971618,0.101465908721
0.0828237664234,0.119059309922
0.106075383134,0.106235495016
0.083966936063,0.151166184008
0.136911861911,0.0
0.117247628927,0.094030405961
0.135004225962,0.0997662461922
0.14915114288,0.0839463700429
0.12198035299,0.10181626609
0.109702385969,0.118023249894
0.0792440579943,0.122241438068
0.115608246326,0.10678946203
0.118488950141,0.0895016433373
0.109158507012,0.113988715991
0.143225866951,0.106096704066
0.129340623155,0.0944306749776
0.122789277904,0.0965024989992
0.118197576992,0.10474778004
0.175213205934,0.076270105198
0.108764132343,0.102612380944
0.12063455192,0.100478935972
0.105559896991,0.116895687848
0.123526815929,0.101148961991
0.189213605739,0.0811414220519
0.105846690081,0.0964127890095
0.115504129969,0.103886874013
0.123323231056,0.116375060871
0.104422041021,0.125523502916
0.119361839861,0.103833234981
0.135071619995,0.0980215549842
0.103612706736,0.127173210822
0.128637856863,0.0728418169506
0.081220531214,0.10959265954
0.12864254678,0.098462993972
0.14233619494,0.0924762880728
0.109212194934,0.111350946985
0.10702836521,0.0984284868315
0.111283881009,0.105686734013
0.126059029929,0.0883346590102
0.107393982202,0.115013560049
0.149980937958,0.0893673441038
0.101183962017,0.0999416339248
0.121377833016,0.10372244709
0.120826833472,0.102368028387
0.0958256868944,0.114528119057
0.121864857934,0.102515170947
0.134240573049,0.0942190831229
0.133159917951,0.0913877070248
0.106720349975,0.112053893968
0.116231991999,0.0811719499342
0.114488076933,0.107899139948
0.112678781837,0.112886155643
0.118601514459,0.10472830905
0.11839205908,0.106500765003
0.123908039995,0.0998558920696
0.0876613541171,0.165273094133
0.122543857008,0.0962748508602
0.120669083886,0.102724448055
0.118314521149,0.10511254032
0.139868331961,0.0920108759552
0.108016215041,0.120402547598
0.141701568939,0.0976419900656
0.131595696069,0.100419528008
