0.112086736135,0.110013167433
0.113696254164,0.108628052391
0.102917038865,0.114873583995
0.10706282004,0.369605626754
0.108710627057,0.114332257003
0.108132281996,0.113703059927
0.114520427182,0.10829728613
0.126834236994,0.0945200539604
0.120067983024,0.107778634138
0.12772446394,0.0988021109924
0.115495033078,0.106157379903
0.107805211037,0.129776975006
0.117797729999,0.0985787919611
0.103551566027,0.119933109805
0.0971569741666,0.130293071389
0.10445214913,0.109855159953
0.10107532911,0.108238883056
0.105106491357,0.117139280826
0.106362818345,0.118548499629
0.112054584809,0.110012516819
0.123681267045,0.105020138994
0.581928213418,0.0726078880429
0.120885400981,0.103125478052
0.105800924025,0.115056896076
0.111311378062,0.101868079148
0.121065935038,0.104588992953
0.128070773207,0.099122244902
0.111730043024,0.110901387803
0.112444141425,0.109736802459
0.120606779054,0.100536572009
0.13423386202,0.0967918879166
0.108755896024,0.115128302053
0.112741586901,0.109465470016
0.129370366253,0.118758485109
0.156608851053,0.0957509496212
0.106368487947,0.115761618927
0.108990124971,0.112475657053
0.127523592912,0.0930499640778
0.115577967957,0.10666648189
0.101393047683,0.129251165904
0.0,0.0
0.130388918921,0.0963925261199
0.113562744007,0.106955855101
0.139184932992,0.0928749130666
0.111460808046,0.112616618052
0.109504771978,0.108174743295
0.109920544654,0.112967582971
0.143548800021,0.0932066898271
0.105464637041,0.11699702502
0.110065288119,0.110523331776
0.0926022740602,0.105408961006
0.111600300975,0.112574245848
0.108570235044,0.112840191007
0.108631250955,0.114853116892
0.120915462889,0.100662569039
0.120684066027,0.108679889068
0.127043642953,0.0982784699872
0.107238759652,0.0949329233989
0.124167955987,0.0946383880675
0.119908974923,0.0956388009489
0.135243310988,0.0906827969477
0.115102697991,0.103105826974
0.12302339007,0.0954821150824
0.118011331946,0.101037757017
0.117035072662,0.104631045118
0.104963112421,0.0946996696666
0.129255462013,0.0987941629514
0.10392791301,0.117299963146
0.119157433912,0.104280274048
0.110675443865,0.115331931435
0.108673266031,0.114161747023
0.121556405157,0.102081469841
0.110690256059,0.109412183918
0.103173967957,0.118106785014
0.112930604979,0.108956833974
0.104065945983,0.0999493439794
0.114386466853,0.108173921034
0.105110099085,0.119798301004
0.118401645973,0.102281687044
0.111400530212,0.110354327329
0.112863264069,0.108977122039
0.0992075551674,0.134727586217
0.104758250251,0.1195567578
0.105755244605,0.11706998001
0.109919057943,0.111929434083
0.131869086936,0.0977583241314
0.116514269903,0.105584709063
0.118097815014,0.10048837474
0.133965861738,0.0946228231192
0.122391216405,0.101982365869
0.0958776027784,0.106464668997
0.105842377059,0.118311329998
0.132049959958,0.0977667251155
0.130988285132,0.0890589869991
0.110050700054,0.125042533986
0.100313358769,0.0911890431195
0.105141753048,0.116834060967
0.0644284483287,0.12758311934
0.107407488905,0.114928545989
0.108598267086,0.108275476001
0.110283732966,0.109973339908
0.110725197218,0.111400487512
0.106397777095,0.116123131007
0.108512821771,0.113769670144
0.0999022080079,0.121449173912
0.131265069805,0.0813925729915
0.112840897068,0.112670392945
0.112619246252,0.109567469545
0.0908791100308,0.142370405942
0.111704958953,0.121978927106
0.123071592994,0.101897907048
0.120336093657,0.104517737128
0.0981500759497,0.119708977878
0.117799237125,0.124955648974
0.106696659014,0.11574112197
0.11966442506,0.103178070053
0.108153824881,0.112282104045
0.126061999992,0.0988662419617
0.112197972015,0.109917004958
0.108596878797,0.113682136931
0.102361076988,0.119846804909
0.113959582195,0.105343227915
0.106330406986,0.115831348963
0.108770162925,0.112857945114
0.115736534163,0.10255706697
0.114767975137,0.110119187497
0.14206774611,0.093604881905
0.113828439049,0.108450641997
0.10499805472,0.117712703839
0.0960991440117,0.131185321122
0.119468171209,0.100769573949
0.0,0.0
0.100291445658,0.0953571167141
0.120538694136,0.101855247013
0.108079388946,0.114207897991
0.135540645778,0.0980993029103
0.114392601036,0.107841067053
0.102403369047,0.120975212961
0.127725407034,0.0962220390216
0.099534939073,0.104726932958
0.113864717096,0.110767750956
0.116633501045,0.0970568579882
0.109854981966,0.11182766705
0.11219677595,0.109974564493
0.105780177332,0.117469296895
0.121249921851,0.102927362069
0.108991644427,0.113254684821
0.305584549278,0.0759118269719
0.105314660028,0.117385335997
0.10425291387,0.117665868081
0.117094973169,0.105362357028
0.132744419992,0.101117404349
0.102742062993,0.121214845918
0.112404684484,0.109775498614
0.122119136222,0.102143854
0.0979008750394,0.125802303948
0.115726496026,0.105622244969
0.131083225019,0.095181158945
0.120388827778,0.103707702965
0.109648727961,0.113258792982
0.110634268075,0.111303952023
0.106692465954,0.118833161049
0.123633474909,0.100433382958
0.10892004884,0.113297226183
0.114618448906,0.108035009302
0.12094603502,0.0967739611715
0.112172892295,0.109997837074
0.108891367085,0.0999641621336
0.111254317909,0.110191530012
0.104787746496,0.108204827018
0.110344898947,0.108097759888
0.121803204924,0.10405322694
0.108442303732,0.112444629684
0.116566079073,0.105253436007
0.1133987661,0.107646266893
0.251898939684,0.0799374610297
0.111051152989,0.110967023477
0.155755710281,0.0847929690629
0.112897904135,0.105361865029
0.12024558001,0.0885748659223
0.156762260154,0.0957107378617
0.105860275798,0.116723620996
0.10559726011,0.115628737867
0.103875748433,0.118942855567
0.100787335061,0.113599230021
0.119109989055,0.0992053629532
0.102985211454,0.121453312971
0.0933485950679,0.163598384283
0.103863459013,0.121273749009
0.147500136256,0.092748697333
0.110474547982,0.109555512056
0.108118708014,0.114171273015
0.119873616226,0.102665722802
0.109738204047,0.114558906913
0.12557523495,0.0996117760167
0.121324578777,0.101957960233
0.0772151576243,0.911691294365
0.104055932455,0.118356818646
0.0981907050088,0.0846228809729
0.119410891883,0.101798813097
0.11896255105,0.105401455924
0.119267067857,0.103891486473
0.103386259057,0.118960716031
0.0,0.0
0.109465936072,0.113097275898
0.11699927333,0.0908258839771
0.142264372662,0.109476307973
0.119176024921,0.113786606915
0.118258277573,0.10617739661
0.112282353431,0.109906645507
0.106667360947,0.113397951998
0.113784218974,0.108358308017
0.105088692151,0.112456448004
0.105550186917,0.111837021962
0.0,0.0
0.111541881032,0.100765393026
0.124554671012,0.0931455819905
0.115446995072,0.092805651091
0.114456029013,0.101621512026
0.125465179928,0.1020955543
0.130407139651,0.109686375946
0.123707798071,0.0997292651013
0.11664933911,0.103733592011
0.116700958982,0.10484214098
0.107999317653,0.13199594114
0.10610216362,0.114873759761
0.134779092133,0.0959564186633
0.127112288862,0.0983451979458
0.135882275209,0.101333062962
0.112419143431,0.109761826396
0.112915520482,0.100597344004
0.0935146720335,0.134727729097
0.107853398912,0.126782205887
0.117776690088,0.105226501934
0.0671098012431,0.0718042572662
0.118959892809,0.106695999444
0.102747402102,0.119016328074
0.117306729011,0.104885124967
0.133511123061,0.0990014419556
0.112617771022,0.113499237761
0.0,0.110127292179
0.117087095909,0.104139687002
0.108389698006,0.103610811956
0.163926184945,0.0880436008796
0.119807928875,0.089421071317
0.130471146069,0.0922954951078
0.123518701196,0.0996090879664
0.0865013201945,0.14868544104
0.151829585016,0.0853723229468
0.117350914128,0.0988797539622
0.105393635996,0.118747164965
0.116722491913,0.0997727890089
0.111950560898,0.110211355098
0.113965856113,0.108139555939
0.0675735002067,0.52792185194
0.113236446992,0.108772055008
0.133083097018,0.0981397420838
0.107736013912,0.116269738086
0.110422145106,0.107846858978
0.112742807925,0.109453056142
0.123044457071,0.0975180539265
0.11074705492,0.108503431849
0.105767765895,0.116838347934
0.114131315082,0.102595266975
0.108595349863,0.0
0.137120565496,0.0875705000907
0.0843441087194,0.351324910097
0.108006294921,0.102428601034
0.118850326046,0.110949231021
0.113221171096,0.108308519892
0.144870443992,0.092932804957
0.11219250799,0.101798417956
0.129856644154,0.0687091319431
0.114182986781,0.106812724486
0.104807302006,0.103386718825
0.117379276931,0.106117183961
0.119749547973,0.110366707988
0.114334951021,0.107004538007
0.112638882041,0.109473781012
0.126058455981,0.0956359510943
0.124002682023,0.101777830981
0.108729987979,0.111140898027
0.104749973014,0.117369808994
0.117907847032,0.102331133075
0.121652662046,0.0939548132867
0.114130045973,0.113775549971
0.113105348922,0.109345483966
0.118948239923,0.104510206968
0.122829247124,0.100867573954
0.112374094024,0.105873146921
0.1329949551,0.0955599389821
0.127795605958,0.0991425690055
0.126753701858,0.102090212002
0.108709644943,0.113420729972
0.113635210037,0.108603353091
0.108908388041,0.0934277658984
0.111229884692,0.110830698878
0.118779356167,0.0879504416659
0.127998088919,0.0937833859548
0.105575174779,0.0949423683211
0.124945287041,0.0981082869843
0.146017397016,0.0926471166983
0.109003619924,0.115824533015
0.110729274005,0.111231183015
0.114055950969,0.108214318112
0.122495811157,0.0991270779297
0.112365030527,0.109814838313
0.113643107079,0.107451115981
0.111907968245,0.110262347959
0.114859822132,0.106830243893
0.0958182025552,0.0939921595007
0.112280891024,0.109894084975
0.0903056441024,0.123625895076
0.111341848046,0.111290401034
0.098894939974,0.124897124872
0.119111280851,0.10610395404
0.127443972968,0.0994735229239
0.116359407991,0.106174480252
0.103580858991,0.127909480006
0.0,0.109075199984
0.104901349016,0.117140376016
0.1038438631,0.117858017527
0.145814144835,0.0949094160572
0.10629085914,0.112082000621
0.114268029906,0.109115109988
0.10240447288,0.124949256979
0.117370964959,0.105329513989
0.114330780022,0.107527311929
0.107839849018,0.114461244926
0.126397808023,0.10272444205
0.194269427061,0.10552173283
0.107955802053,0.116461665936
0.0954599910229,0.0946125610098
0.104163387045,0.120432849042
0.104924533926,0.117793833062
0.109435146838,0.114132985316
0.11064222499,0.110767158054
0.12979042358,0.106541700266
0.111840833157,0.10989413403
0.111098579928,0.110349245921
0.113149756789,0.109603380226
0.107278568976,0.111741578005
0.103852245465,0.118841401018
0.187890911125,0.102439517021
0.124014232188,0.0904119870551
0.107842624344,0.11462812642
0.114841316931,0.107296636634
0.108966118038,0.1060220569
0.0997623770609,0.115919719912
0.109867441066,0.110421443574
0.113103737928,0.106795718946
0.105160461977,0.111435127035
0.111169336885,0.09743208386
0.155489511833,0.0921658568308
0.135150595464,0.09464325203
0.106298470981,0.108608079977
0.108669795051,0.110971260078
0.0715253823716,7.32676047704
0.123921667002,0.0971420129538
0.126516612895,0.0962206440717
0.135113335989,0.10160047698
0.123469807081,0.100398151122
0.126537789926,0.0992362550423
0.10795313102,0.112798911043
0.116132670984,0.104525095075
0.109971439093,0.114365632914
0.113817375161,0.107663940981
0.108740320042,0.114726409078
0.0951227169409,0.115954526052
0.113812302984,0.106499938972
0.117551414981,0.105308318004
0.107364051074,0.107879396074
0.105325469963,0.116279470928
0.114580604009,0.10855571305
0.118771817952,0.101352022909
0.123799453996,0.0979869618937
0.112701934956,0.109608300984
0.106301799953,0.11411143218
0.114107185014,0.108135685891
0.0991620719209,0.129778581411
0.110359032944,0.111845623046
0.131029832959,0.114611172803
0.115812961042,0.107507394053
0.127147041999,0.098341704011
0.126373622678,0.236751871616
0.108753673479,0.113086500466
0.116750285901,0.102581465945
0.11875829301,0.10551882302
0.109647053108,0.114874492027
0.132760827847,0.0925206250623
0.11441687087,0.103646249861
0.103164341412,0.118555185124
0.121443590976,0.101700582922
0.110653446108,0.104371524177
0.131148233801,0.0974403390735
0.114849053934,0.105883302011
0.111376089878,0.11103381642
0.109839186013,0.114021727011
0.110853862114,0.111973042078
0.114686220951,0.104608009942
0.114379727893,0.116926311933
0.110328135669,0.109657785542
0.0959625250474,0.101309029147
0.0956541430578,0.129785606951
0.120798002988,0.102581257768
0.108847107716,0.113679809451
0.109539547034,0.113033626989
0.112651304744,0.108795859993
0.116518180132,0.107053183027
0.135150134899,0.102598299414
0.111152971298,0.102090521134
0.106168888994,0.116886665426
0.117314224869,0.102233128957
0.109377096049,0.112942677587
0.141238206029,0.0939949775934
0.140475944929,0.105640560932
0.126916908927,0.112955144934
0.101533470139,0.122380459033
0.102308701113,0.121799612217
0.120693899162,0.103261093013
0.283979335032,0.0745274769925
0.104238828994,0.113933799006
0.122325269952,0.097986727953
0.113174698159,0.103599682078
0.115506081924,0.106097666904
0.108654840946,0.0
0.10975863304,0.110686544031
0.109881376073,0.105567126878
0.10825217595,0.105724789023
0.100701975994,0.124828691334
0.113460665129,0.106384369016
0.123571324766,0.104594366752
0.109882406935,0.110089190051
0.106274342082,0.114175387949
0.112290535972,0.102916634955
0.0798643251322,0.095534489939
0.112368109018,0.109314150028
0.111442942999,0.11389864704
0.112770826958,0.109163899109
0.104417747252,0.116267943017
0.119629269071,0.104043124638
0.11553061197,0.0968928250298
0.100411563993,0.138837100103
0.0950457209796,0.129200205803
0.133339176022,0.0824801230803
0.107239683464,0.114317433886
0.1065462071,0.11467659802
0.109222121134,0.112722835913
0.109722584024,0.112408243045
0.108899099126,0.106284252048
0.138891809873,0.0919666910172
0.272304936022,0.0798257203065
0.11234883114,0.109761286311
0.108109205946,0.113756945059
0.11579548911,0.106588037059
0.119989423938,0.103803655028
0.1071009809,0.11589976307
0.112319811739,0.109855512075
0.114088195965,0.104746667974
0.101945682034,0.123199088216
0.11076670894,0.111727343015
0.104864663035,0.0903722070158
0.110838866979,0.11047281795
0.103428793758,0.593886992678
0.112238059029,0.106634941183
0.115008536965,0.109461043976
0.11300951793,0.109675705604
0.133123989105,0.0999008629769
0.103459293157,0.119355654947
0.112801832885,0.0745592258312
0.11926642558,0.105255267151
0.158597836055,0.0792627111226
0.132293067075,0.112592600986
0.113527949944,0.106769535959
0.111517359048,0.110022283718
0.102622361965,0.120658574075
0.162479880638,0.0905588781461
0.118736319207,0.0969132928997
0.114713892892,0.107718970127
0.109334818952,0.116406282075
0.149579288542,0.091126210779
0.130054910868,0.0718464609645
0.112177258022,0.109959261052
0.145239146568,0.0927140306458
0.0995411189348,0.160864858806
0.122131627955,0.108959469944
0.130701480933,0.0974131260961
0.0959797610566,0.12137365102
0.125057016999,0.0973252401054
0.136701805852,0.0935213839412
0.0984238258898,0.10763040784
0.103134697743,0.112461115047
0.121713440076,0.104881079353
0.0941495219991,0.0928234579787
0.121127008095,0.0868841700181
0.148600139119,0.0953003359735
0.124185200043,0.101828085952
0.0,0.0
0.0962885247096,0.137479396999
0.11245252417,0.10885143441
0.124994312003,0.104108484425
0.121939629979,0.104610643998
0.114106474914,0.107185950965
0.115673427038,0.104279497989
0.115951405883,0.100868676051
0.116993812785,0.105487747245
0.126674077161,0.100244689062
0.113314797021,0.109504707135
0.110636214882,0.109741112038
0.116036784865,0.105428426012
0.106382255942,0.112869180962
0.139112703137,0.0949872380272
0.126634514257,0.0826069249734
0.117128509983,0.106318091922
0.122141002953,0.099817513898
0.106801647909,0.115678688936
0.0,0.0
0.119381169915,0.0981127159894
0.114778229035,0.108894944929
0.114382025868,0.110173877813
0.106093661956,0.116289225921
0.115254062921,0.107154930927
0.11098396197,0.110961286917
0.109879317924,0.13767088899
0.132925510131,0.0960026159063
0.119857407056,0.100345086962
0.110369417951,0.118291620009
0.0998501499966,0.126905345827
0.114155136965,0.107389072128
0.127863033064,0.0977256823033
0.108036158063,0.114515873984
0.107756106257,0.114550960928
0.110950849153,0.111160431854
0.1189608211,0.103752286032
0.112034858003,0.11013410183
0.105509294026,0.116015608996
0.112876333594,0.109084901117
0.109968620494,0.111823458239
0.116033099972,0.105318861037
0.12529762397,0.0987067428529
0.133445790835,0.0942716549337
0.144010615908,0.109676093102
0.11036609792,0.112248954952
0.106775702424,0.114174851611
0.150811467096,0.092034829773
0.0939459010959,0.131181402057
0.10675562305,0.114528340019
0.103045442909,0.118237471968
0.112196901955,0.109975482948
0.106741119042,0.115634982981
0.103030838914,0.123374110915
0.109133980945,0.112490127973
0.119263353966,0.0835827979967
0.0968215639591,0.108685455613
0.106596250102,0.118242292054
0.112403920934,0.109833779082
0.111848853029,0.0
0.112632506959,0.109324695036
0.114846871257,0.104168937661
0.0,0.0
0.112398911104,0.10976315178
0.102854340009,0.12093545597
0.129523133814,0.0959699260443
0.122749434903,0.095341373004
0.134729714982,0.0884075080454
0.122126541987,0.10018440523
0.111777324967,0.111999205977
0.0,0.0
0.106794966906,0.0845287716389
0.106134807952,0.116197000131
0.125026517846,0.100903119013
0.103987557031,0.1176755891
0.120638801984,0.103487921134
0.103249914043,0.119741110273
0.109784546077,0.110465393037
0.116443207048,0.106049167961
0.129104237936,0.0973913959861
0.113815201573,0.108456519566
0.144011731252,0.0981562302932
0.114242862644,0.0959116563499
0.108870066039,0.122896557927
0.0931584871411,0.109530340992
0.110102358073,0.112014477625
0.10766355972,0.116545657456
0.118767732866,0.110745577946
0.133595802039,0.108763283961
0.108318415925,0.120930954136
0.114172365978,0.107728299946
0.137622720249,0.097171991013
0.109723475911,0.110957193844
0.147025323004,0.0893486449867
0.0634762058761,0.139511203259
0.139789460041,0.0948103350773
0.109986867175,0.110894809999
0.11717621801,0.105967606962
0.152924677923,0.0816075780727
0.100910835087,0.122840473957
0.115727872826,0.106866038561
0.120495159961,0.104401451804
0.100697361082,0.125728057042
0.105750330053,0.116192072548
0.12133285106,0.0996576450318
0.131030386254,0.0963664240167
0.109542893961,0.107061250173
0.114551511943,0.110662026986
0.108909830987,0.113825598039
0.133678290114,0.0946595689878
0.123726213984,0.100102114931
0.110658850461,0.110336445928
0.117664901972,0.104505824961
0.113352031969,0.112186304711
0.113694294021,0.108575248033
0.120262726054,0.105374657884
0.12450079608,0.116564929023
0.113214108959,0.108980691262
0.126232587017,0.100147899136
0.159410196796,0.0912303619161
0.110583509788,0.111587468982
0.110664121494,0.0964735719487
0.147589331128,0.0910339048877
0.106573548026,0.121468710095
0.112974538997,0.109144907035
0.112247397341,0.109925189517
0.122076872081,0.100338438004
0.0,0.0
0.121907841101,0.102486488134
0.146311478145,0.0874217351004
0.0801565634981,0.0936558932662
0.131436281167,0.115550466001
0.0745461932756,0.185786681108
0.129870909095,0.106547719859
0.107793018222,0.114184627421
0.115546030954,0.106344622046
0.11364751596,0.10640853399
0.111654535905,0.111829297923
0.105305912234,0.117138452753
0.142781868033,0.093402479127
0.143568605155,0.0955680009425
0.102176752053,0.115754573807
0.115621475548,0.101993956015
0.108235883899,0.121080357
0.0930736690685,0.147872755051
0.107104201205,0.112325417466
0.112798681021,0.112620181859
0.125549626745,0.10394202894
0.139549454018,0.0967843891382
0.114274967112,0.108118006937
0.110463306084,0.110491722003
0.133564191818,0.0943552899435
0.145413653217,0.0889398750886
0.104938573316,0.116894808114
0.117303967096,0.111228774033
0.112234015927,0.10992041795
0.108405010961,0.113111495934
0.103473831929,0.120392427005
0.102983778946,0.125012428053
0.118456272051,0.101687964
0.121409923963,0.101350319013
0.112907800101,0.109302513957
0.120829819977,0.102729723029
0.132302020021,0.0968757319748
0.120987172961,0.104640736967
0.102667167984,0.118961751997
0.113693285942,0.109811009169
0.10769212652,0.113850658119
0.109971753001,0.104161330082
0.132883224167,0.0996351781115
0.114731584035,0.108737464942
0.118569735013,0.105054372914
0.0958315357268,0.131114631981
0.122502176084,0.102872210041
0.110494941913,0.105371700071
0.112345176078,0.109832420252
0.118013185948,0.105209791958
0.0982050419524,0.124649376996
0.110763113879,0.108615900993
0.111371910967,0.100646649286
0.0820112761185,0.0673508714829
0.0,0.111473441057
0.0,0.0984624790102
0.120270907111,0.106393757023
0.113209512062,0.10788735304
0.123630414903,0.0991655009314
0.124675397761,0.109758036196
0.128809163459,0.102978270277
0.12030090002,0.103079102919
0.110938501962,0.106938674048
0.114793095924,0.107456963986
0.133827746816,0.0946402800009
0.104717041954,0.11793968799
0.134249197029,0.097129163675
0.115069791071,0.101523291901
0.119561092027,0.103849690028
0.104803433359,0.120313471273
0.117128308013,0.105922918849
0.126546007261,0.0983738120794
0.106531703904,0.109638347082
0.119109831981,0.103546941012
0.107657827385,0.114603796981
0.124801928997,0.107194161937
0.109352203131,0.112416865222
0.11412712802,0.108175535008
0.124489018053,0.0987137969881
0.112542375624,0.109641036242
0.113169110127,0.109062444992
0.108468994036,0.11361391712
0.112192336023,0.116107001014
0.128077307045,0.0993687860072
0.103014532976,0.0989572979733
0.113195397548,0.106461442009
0.108509029888,0.11396814505
0.110441825986,0.116840888895
0.136615838148,0.0923070899025
0.121041753896,0.103259320974
0.0873552460521,0.0
0.144419592381,0.0942171809748
0.12094155892,0.101956917033
0.109343495056,0.11283709503
0.113103667103,0.107410203919
0.107716159776,0.11429612007
0.118348380022,0.109100507073
0.117884603262,0.106001685299
0.110290854938,0.116964889035
0.108797871061,0.113919102021
0.117404203504,0.104468564503
0.101747955941,0.116178937994
0.114482925072,0.107772751033
0.116343920022,0.0994513380006
0.102288824961,0.114148101948
0.105580687083,0.119176814944
0.112938408971,0.108892128088
0.125704951078,0.100720809862
0.143198806174,0.0837361489162
0.10918254301,0.117794767007
0.130675070107,0.109868566915
0.107822872348,0.114952207066
0.125117815286,0.101033828169
0.112504180379,0.109113559753
0.105715616912,0.106375637963
0.111729039006,0.107484288976
0.111827492058,0.102523611061
0.132431010388,0.0940738699511
0.113999817982,0.1097848389
0.114266916946,0.106826809876
0.109600011975,0.108452753998
0.117610540122,0.105237377085
0.107093976118,0.116305802964
0.11096703,0.0795542312572
0.123192067057,0.103097032197
0.11582677713,0.101473935023
0.110714185067,0.109890149914
0.179471772905,0.0
0.133140390977,0.08684412615
0.104519357741,0.118004850231
0.102746888749,0.120586424112
0.105055931985,0.118709832966
0.121156574517,0.10164717938
0.113214149006,0.104884961911
0.103683241837,0.112212903894
0.139045109488,0.102248096123
0.106255932041,0.118001330093
0.115856493033,0.110398043968
0.109001900926,0.101391624078
0.128157641105,0.099352537021
0.128910754934,0.0963504959121
0.112675618045,0.108384574883
0.131476540074,0.0965962579176
0.0,0.0
0.119788310006,0.109516008012
0.104613502093,0.116117175065
0.0,0.0
0.1121524271,0.11030783993
0.104655235961,0.119006973915
0.112700319111,0.10941302263
0.120660361424,0.119033017889
0.0,0.0
0.111241009198,0.120554971024
0.120035776861,0.103510253504
0.0740001780959,0.0911782922
0.15582043305,0.0792827759311
0.116797731012,0.101115611941
0.134754294954,0.103610049903
0.103368459977,0.124478289001
0.111927757956,0.109383578479
0.0,0.0
0.114833797976,0.107195587002
0.136937034003,0.112376545042
0.125764846854,0.09921384307
0.109605067939,0.11248419299
0.110150208823,0.110914051674
0.113505157806,0.101770204842
0.110189412132,0.114930927955
0.106578914955,0.102107698873
0.111221705996,0.112009536982
0.110253667347,0.115622349449
0.0903542241082,0.156804380581
0.136582579896,0.129168454118
0.12027433797,0.101827846915
0.109303293929,0.11617241203
0.102148445122,0.116191909045
0.10542778302,0.116564211994
0.109311593935,0.112882790998
0.136384011135,0.101310863003
0.139056460038,0.0897343922779
0.112972038001,0.109297478043
0.112674356885,0.109515068009
0.137899519883,0.0897330720052
0.108521577999,0.114868657947
0.115853033841,0.10688733498
0.130808518022,0.104710801162
0.120198284991,0.0967420101017
0.110603510059,0.10976846993
0.117719093993,0.105556569993
0.120490778118,0.0944293800741
0.103968973011,0.118621427126
0.102661587782,0.113374492951
0.138799400978,0.0947295299843
0.105658271089,0.117385147929
0.108010038041,0.110929471575
0.111613211416,0.085627410043
0.111838853911,0.0963671179637
0.10603938286,0.11639863681
0.117068732947,0.106709392034
0.129394025013,0.0991649059281
0.11495361077,0.10691296804
0.112739444256,0.109423277855
0.154307087019,0.109726631925
0.124423950754,0.113520540938
0.121535878994,0.10166718293
0.11749876117,0.105230843075
0.110650577322,0.111544442274
0.116765117921,0.106364678949
0.0,0.0
0.108673531808,0.114845977396
0.105183921032,0.10612623404
0.109796536021,0.111073345982
0.115367607959,0.105617537037
0.110304853886,0.110144457057
0.0741932274885,0.518315014109
0.10662640889,0.113319127865
0.0992086587101,0.124238532186
0.144174114838,0.0941656330153
0.106408433624,0.115737660781
0.146667999037,0.0949956329018
0.118373816974,0.104599921003
0.101392430089,0.106073674962
0.123296077996,0.0976303879991
0.126935811102,0.102880052008
0.165404605985,0.108451480024
0.111028035119,0.110812945925
0.116549335971,0.10489904397
0.120667631,0.101864468947
0.12740523918,0.0975769569576
0.112492856152,0.109720083892
0.117528468996,0.109110779993
0.13145967491,0.0920332359225
0.107558923006,0.115040281013
0.114597442985,0.108767615899
0.123506126054,0.107181078151
0.125599857196,0.103261911951
0.106469659887,0.11553683427
0.109642266117,0.112192940958
0.105826712474,0.116397131659
0.114130806893,0.108318648033
0.112779812351,0.109413681924
0.129689120792,0.0965992110521
0.110739504881,0.098157586053
0.0,0.0
0.138261560023,0.0938906879798
0.108594257012,0.112669287056
0.123386716917,0.103371724062
0.103298294045,0.116665287964
0.0,0.0
0.0907337985709,0.140378010616
0.114667004049,0.10770027414
0.111068475105,0.109016845055
0.142851208888,0.0926035590768
0.104150176011,0.115507495984
0.12199500408,0.0950940130129
0.114191213056,0.105505547993
0.112886169888,0.109299876057
0.130733032025,0.110032498017
0.100272842892,0.123713090919
0.110246921986,0.109513026036
0.103747284777,0.115540148981
0.1133824187,0.109332432561
0.113855996989,0.108199268952
0.122833498918,0.101194846973
0.305925903685,0.0777338570282
0.125837428063,0.0982230051011
0.214207005307,0.0877897385284
0.105353203967,0.117203270935
0.127580329768,0.104792672984
0.122798589066,0.0968308819458
0.104460958995,0.118257682063
0.112636397332,0.109554607578
0.112618696064,0.11710463272
0.112924898818,0.108841286853
0.139842035085,0.0916381428763
0.110497890152,0.111499282971
0.101081199042,0.12545489689
0.12454057543,0.104927293353
0.110926357061,0.108709710948
0.0997596250772,0.127570660926
0.111457319044,0.110699037924
0.121240161978,0.101802279964
0.111256663486,0.110850943103
0.100963145897,0.126731567159
0.120355774097,0.101480913028
0.11173500897,0.106993956991
0.116664735004,0.100261669919
0.118601294965,0.102059035055
0.110695332266,0.111568863034
0.102300378412,0.09946451056
0.126029840924,0.110490164027
0.129164719097,0.0995154719651
0.115972441055,0.105612955987
0.108528008014,0.113846814603
0.123741470009,0.0910871309862
0.112039867319,0.108733961321
0.111440065905,0.100967771009
0.105848248035,0.11614584998
0.109237831526,0.111809465729
0.109591212168,0.11019347804
0.162449984208,0.0876119930372
0.0719328298308,0.788174091347
0.116007433951,0.107053399071
0.119358216017,0.107676639929
0.112315767042,0.109860924229
0.135576364107,0.101472029999
0.111320948049,0.10909629406
0.148334304899,0.0925385634974
0.109964645989,0.109717224076
0.111756041065,0.110178075068
0.112692966931,0.109467741981
0.101591841005,0.113470138989
0.105648157038,0.107898371972
0.145499636993,0.087733950071
0.117976542972,0.104276648015
0.128430603929,0.0894546250105
0.109052188165,0.113314957395
0.120458920784,0.103351744406
0.145333244234,0.0912148658857
0.129521442249,0.0968949580416
0.107760222003,0.106993954077
0.108912368894,0.11479946018
0.121459290877,0.101316199064
0.103222777776,0.112480329826
0.0958116369396,0.114459627979
0.149723432794,0.0894166539647
0.112600966997,0.112877762079
0.10463142702,0.11819798702
0.116934400044,0.101163997844
0.112264277041,0.107152139142
0.119143388994,0.099130545944
0.113897052906,0.111193797916
0.120621096008,0.10301892297
0.132378822081,0.102374821067
0.124453073911,0.103027167305
0.0828282750323,0.081864191968
0.105629236087,0.117851523876
0.110646495089,0.0933732100576
0.121403896101,0.0954129870385
0.106163706705,0.116042127974
0.108482688047,0.111154418863
0.126002836883,0.0996054091752
0.117015359029,0.105297940969
0.112323114008,0.109843219973
0.104519387081,0.117806755081
0.0,0.114529293954
0.124708841033,0.0
0.129283221915,0.0948575640693
0.112460923485,0.109722756758
0.102788552009,0.125540808119
0.116225647956,0.106235425062
0.102510380872,0.112193354979
0.105069826953,0.114091991112
0.135554118194,0.0979175190479
0.104709539972,0.119450924732
0.112462812878,0.109717317313
0.123536862992,0.100953748107
0.124833995,0.100072862938
0.120568514936,0.0987365649864
0.111884787381,0.111589263387
0.111212712027,0.115659739926
0.109274601944,0.118236991055
0.124687666163,0.106115099959
0.108281388044,0.115943527043
0.112362941049,0.109037315071
0.123372212999,0.102211471006
0.110499247596,0.110735772178
0.116506947912,0.106863489956
