0.111104877368,0.111104876369,0.111180376746,0.111106801249
0.111104877368,0.111104876369,0.111180376746,0.111106801249
0.111104877368,0.111104876369,0.111180376746,0.111106801249
0.111104877368,0.111104876369,0.111180376746,0.111106801249
0.111104877368,0.111104876369,0.111180376746,0.111106801249
0.111104877368,0.111104876369,0.111180376746,0.111106801249
0.111104877368,0.111104876369,0.111180376746,0.111106801249
0.111104877368,0.111104876369,0.111180376746,0.111106801249
0.111104877368,0.111104876369,0.111180376746,0.111106801249
0.111104877368,0.111104876369,0.111180376746,0.111106801249
0.111104877368,0.111104876369,0.111180376746,0.111106801249
0.111104877368,0.111104876369,0.111180376746,0.111106801249
0.111104877368,0.111104876369,0.111180376746,0.111106801249
0.111104877368,0.111104876369,0.111180376746,0.111106801249
0.111104877368,0.111104876369,0.111180376746,0.111106801249
0.111104877368,0.111104876369,0.111180376746,0.111106801249
0.111104877368,0.111104876369,0.111180376746,0.111106801249
0.111104877368,0.111104876369,0.111180376746,0.111106801249
0.111104877368,0.111104876369,0.111180376746,0.111106801249
0.111104877368,0.111104876369,0.111180376746,0.111106801249
0.111104877368,0.111104876369,0.111180376746,0.111106801249
0.111104877368,0.111104876369,0.111180376746,0.111106801249
0.111104877368,0.111104876369,0.111180376746,0.111106801249
0.111104877368,0.111104876369,0.111180376746,0.111106801249
0.111104877368,0.111104876369,0.111180376746,0.111106801249
0.111104877368,0.111104876369,0.111180376746,0.111106801249
0.111104877368,0.111104876369,0.111180376746,0.111106801249
0.111104877368,0.111104876369,0.111180376746,0.111106801249
0.111104877368,0.111104876369,0.111180376746,0.111106801249
0.111104877368,0.111104876369,0.111180376746,0.111106801249
0.111104877368,0.111104876369,0.111180376746,0.111106801249
0.111104877368,0.111104876369,0.111180376746,0.111106801249
0.111104877368,0.111104876369,0.111180376746,0.111106801249
0.111104877368,0.111104876369,0.111180376746,0.111106801249
0.111104877368,0.111104876369,0.111180376746,0.111106801249
0.111104877368,0.111104876369,0.111180376746,0.111106801249
0.111104877368,0.111104876369,0.111180376746,0.111106801249
0.111104877368,0.111104876369,0.111180376746,0.111106801249
0.111104877368,0.111104876369,0.111180376746,0.111106801249
0.111104877368,0.111104876369,0.111180376746,0.111106801249
0.111104877368,0.111104876369,0.111180376746,0.111106801249
0.111104877368,0.111104876369,0.111180376746,0.111106801249
0.111104877368,0.111104876369,0.111180376746,0.111106801249
0.111104877368,0.111104876369,0.111180376746,0.111106801249
0.111104877368,0.111104876369,0.111180376746,0.111106801249
0.111104877368,0.111104876369,0.111180376746,0.111106801249
0.111104877368,0.111104876369,0.111180376746,0.111106801249
0.111104877368,0.111104876369,0.111180376746,0.111106801249
0.111104877368,0.111104876369,0.111180376746,0.111106801249
0.111104877368,0.111104876369,0.111180376746,0.111106801249
0.111104877368,0.111104876369,0.111180376746,0.111106801249
0.111104877368,0.111104876369,0.111180376746,0.111106801249
0.111104877368,0.111104876369,0.111180376746,0.111106801249
0.111104877368,0.111104876369,0.111180376746,0.111106801249
0.111104877368,0.111104876369,0.111180376746,0.111106801249
0.111104877368,0.111104876369,0.111180376746,0.111106801249
0.111104877368,0.111104876369,0.111180376746,0.111106801249
0.111104877368,0.111104876369,0.111180376746,0.111106801249
0.111104877368,0.111104876369,0.111180376746,0.111106801249
0.111104877368,0.111104876369,0.111180376746,0.111106801249
0.111104877368,0.111104876369,0.111180376746,0.111106801249
0.111104877368,0.111104876369,0.111180376746,0.111106801249
0.111104877368,0.111104876369,0.111180376746,0.111106801249
0.111104877368,0.111104876369,0.111180376746,0.111106801249
0.111104877368,0.111104876369,0.111180376746,0.111106801249
0.111104877368,0.111104876369,0.111180376746,0.111106801249
0.111104877368,0.111104876369,0.111180376746,0.111106801249
0.111104877368,0.111104876369,0.111180376746,0.111106801249
0.111104877368,0.111104876369,0.111180376746,0.111106801249
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.11110485141,0.111104850411,0.111111157171,0.111106808238
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111106019922,0.111084576376,0.111110843986,0.111127097256
0.111105827831,0.111105827831,0.111107760251,0.111106795259
0.111105827831,0.111105827831,0.111107760251,0.111106795259
0.111105827831,0.111105827831,0.111107760251,0.111106795259
0.111105827831,0.111105827831,0.111107760251,0.111106795259
0.111105827831,0.111105827831,0.111107760251,0.111106795259
0.111105827831,0.111105827831,0.111107760251,0.111106795259
0.111105827831,0.111105827831,0.111107760251,0.111106795259
0.111105827831,0.111105827831,0.111107760251,0.111106795259
0.111105827831,0.111105827831,0.111107760251,0.111106795259
0.111105827831,0.111105827831,0.111107760251,0.111106795259
0.111105827831,0.111105827831,0.111107760251,0.111106795259
0.111105827831,0.111105827831,0.111107760251,0.111106795259
0.111105827831,0.111105827831,0.111107760251,0.111106795259
0.111105827831,0.111105827831,0.111107760251,0.111106795259
0.111105827831,0.111105827831,0.111107760251,0.111106795259
0.111105827831,0.111105827831,0.111107760251,0.111106795259
0.111105827831,0.111105827831,0.111107760251,0.111106795259
0.111105827831,0.111105827831,0.111107760251,0.111106795259
0.111105827831,0.111105827831,0.111107760251,0.111106795259
0.111105827831,0.111105827831,0.111107760251,0.111106795259
0.111105827831,0.111105827831,0.111107760251,0.111106795259
0.111105827831,0.111105827831,0.111107760251,0.111106795259
0.111105827831,0.111105827831,0.111107760251,0.111106795259
0.111105827831,0.111105827831,0.111107760251,0.111106795259
0.111105827831,0.111105827831,0.111107760251,0.111106795259
0.111105827831,0.111105827831,0.111107760251,0.111106795259
0.111105827831,0.111105827831,0.111107760251,0.111106795259
0.111105827831,0.111105827831,0.111107760251,0.111106795259
0.111105827831,0.111105827831,0.111107760251,0.111106795259
0.111105827831,0.111105827831,0.111107760251,0.111106795259
0.111105827831,0.111105827831,0.111107760251,0.111106795259
